"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"596",0.3,0.6,0.1,60,0.538847117794486,0.538847117794486,NA,NA
"597",0.3,0.6,0.1,70,0.538847117794486,0.538847117794486,NA,NA
"598",0.3,0.6,0.1,80,0.538847117794486,0.538847117794486,NA,NA
"599",0.3,0.6,0.1,90,0.538847117794486,0.538847117794486,NA,NA
"600",0.3,0.6,0.1,100,0.538847117794486,0.538847117794486,NA,NA
"601",0.4,0.2,0.01,10,0.631578947368421,0.74465811965812,0.569734735789975,0.648657267605505
"602",0.4,0.2,0.01,20,0.701754385964912,0.721724571724572,0.686653055505514,0.703377337731666
"603",0.4,0.2,0.01,30,0.68671679197995,0.707058975351658,0.661359126984127,0.685044964771912
"604",0.4,0.2,0.01,40,0.661654135338346,0.680796853191219,0.636834398547036,0.6597617956922
"605",0.4,0.2,0.01,50,0.656641604010025,0.702481389578164,0.612814139740403,0.657312377776197
"606",0.4,0.2,0.01,60,0.651629072681704,0.68077741813198,0.618644926608636,0.650350472474107
"607",0.4,0.2,0.01,70,0.661654135338346,0.684383967001435,0.63145124270444,0.65916311501474
"608",0.4,0.2,0.01,80,0.661654135338346,0.693484332722353,0.622267790688843,0.659135419583181
"609",0.4,0.2,0.01,90,0.641604010025063,0.677048939760804,0.598767744290132,0.639140231358666
"610",0.4,0.2,0.01,100,0.634085213032581,0.683063178730006,0.58701134439124,0.634719912051276
"611",0.4,0.2,0.02,10,0.616541353383459,0.726121429347236,0.577992872571666,0.640218551767453
"612",0.4,0.2,0.02,20,0.68671679197995,0.699647926863907,0.682817182817183,0.68972730055368
"613",0.4,0.2,0.02,30,0.684210526315789,0.695326216783457,0.67191818684356,0.683818309980935
"614",0.4,0.2,0.02,40,0.68671679197995,0.708767758063533,0.659049223926451,0.684844591323311
"615",0.4,0.2,0.02,50,0.711779448621554,0.725817216733235,0.690834086451859,0.709476917268883
"616",0.4,0.2,0.02,60,0.674185463659148,0.696321195144725,0.646979074565281,0.672495244456385
"617",0.4,0.2,0.02,70,0.699248120300752,0.725110696001107,0.667244379196912,0.697201065166257
"618",0.4,0.2,0.02,80,0.646616541353383,0.691371359576387,0.611440112950035,0.649809337959935
"619",0.4,0.2,0.02,90,0.664160401002506,0.69227464650432,0.630816170861937,0.662417072789588
"620",0.4,0.2,0.02,100,0.669172932330827,0.70224403584597,0.63548284219926,0.668966603458686
"621",0.4,0.2,0.03,10,0.644110275689223,0.680735930735931,0.612983770287141,0.645943325570765
"622",0.4,0.2,0.03,20,0.644110275689223,0.651003475978683,0.659159159159159,0.651424303609022
"623",0.4,0.2,0.03,30,0.661654135338346,0.678928242328504,0.647534698259336,0.662705691975395
"624",0.4,0.2,0.03,40,0.656641604010025,0.69954954954955,0.622764467148952,0.659651873569509
"625",0.4,0.2,0.03,50,0.666666666666667,0.701423780157957,0.637292464878672,0.668460970567765
"626",0.4,0.2,0.03,60,0.661654135338346,0.697826822256046,0.629851218740108,0.663110725444833
"627",0.4,0.2,0.03,70,0.664160401002506,0.679458450046685,0.658021541950113,0.667213464333102
"628",0.4,0.2,0.03,80,0.661654135338346,0.690872849675027,0.634768740031898,0.662431908348424
"629",0.4,0.2,0.03,90,0.616541353383459,0.660319944357503,0.576970191915067,0.617943829885343
"630",0.4,0.2,0.03,100,0.649122807017544,0.681156773211568,0.617523694293204,0.649267758174105
"631",0.4,0.2,0.05,10,0.538847117794486,0.628800828800829,0.568360296595888,0.578669414397068
"632",0.4,0.2,0.05,20,0.616541353383459,0.654024839432136,0.606669074481746,0.625745089099114
"633",0.4,0.2,0.05,30,0.634085213032581,0.634213739476897,0.638845174952886,0.635714709154122
"634",0.4,0.2,0.05,40,0.649122807017544,0.661571761299942,0.640407157398479,0.650367241905322
"635",0.4,0.2,0.05,50,0.649122807017544,0.671405318397211,0.645590828924162,0.655372984779639
"636",0.4,0.2,0.05,60,0.646616541353383,0.666229110207769,0.646834129674789,0.653226593745314
"637",0.4,0.2,0.05,70,0.616541353383459,0.630518969750429,0.607271906052394,0.618110743062094
"638",0.4,0.2,0.05,80,0.674185463659148,0.687526303862216,0.670717592592593,0.677476453371319
"639",0.4,0.2,0.05,90,0.631578947368421,0.67760016823975,0.615931499740529,0.641703538449567
"640",0.4,0.2,0.05,100,0.636591478696742,0.683778305842885,0.616771488469602,0.645713757669743
"641",0.4,0.2,0.06,10,0.523809523809524,0.538047169811321,0.554914977870953,0.538923890497266
"642",0.4,0.2,0.06,20,0.566416040100251,0.585463724594159,0.549970998330401,0.567283587674937
"643",0.4,0.2,0.06,30,0.591478696741855,0.617220724767895,0.679340688205936,0.629346703238562
"644",0.4,0.2,0.06,40,0.631578947368421,0.64890975305633,0.66647465437788,0.64898778493421
"645",0.4,0.2,0.06,50,0.649122807017544,0.638070089043436,0.704667733831344,0.663953543297441
"646",0.4,0.2,0.06,60,0.644110275689223,0.624552913949085,0.698148148148148,0.655603779262152
"647",0.4,0.2,0.06,70,0.619047619047619,0.67920228120737,0.676559714795009,0.658269871683333
"648",0.4,0.2,0.06,80,0.646616541353383,0.642887639649897,0.675251577690602,0.654918586231294
"649",0.4,0.2,0.06,90,0.656641604010025,0.650946117034017,0.704670102752172,0.670752607932071
"650",0.4,0.2,0.06,100,0.636591478696742,0.634947280910014,0.677198370046655,0.649579043217803
"651",0.4,0.2,0.1,10,0.551378446115288,0.54975147793147,NA,NA
"652",0.4,0.2,0.1,20,0.473684210526316,NA,NA,NA
"653",0.4,0.2,0.1,30,0.508771929824561,0.694205024757015,NA,NA
"654",0.4,0.2,0.1,40,0.481203007518797,0.344611528822055,NA,NA
"655",0.4,0.2,0.1,50,0.523809523809524,0.535520619731146,NA,NA
"656",0.4,0.2,0.1,60,0.49874686716792,0.356892230576441,NA,NA
"657",0.4,0.2,0.1,70,0.488721804511278,NA,NA,NA
"658",0.4,0.2,0.1,80,0.476190476190476,NA,NA,NA
"659",0.4,0.2,0.1,90,0.50125313283208,0.357432041642568,NA,NA
"660",0.4,0.2,0.1,100,0.506265664160401,NA,NA,NA
"661",0.4,0.3,0.01,10,0.654135338345865,0.731776473146336,0.614614121510673,0.666841977667625
"662",0.4,0.3,0.01,20,0.669172932330827,0.705588196892545,0.636118044269019,0.670293057830797
"663",0.4,0.3,0.01,30,0.659147869674185,0.690783117213323,0.624344107986862,0.658091698291457
"664",0.4,0.3,0.01,40,0.644110275689223,0.677906568317527,0.605555555555556,0.642524133187435
"665",0.4,0.3,0.01,50,0.664160401002506,0.707941483803553,0.618650793650794,0.663584226152284
"666",0.4,0.3,0.01,60,0.646616541353383,0.685571290890037,0.604951690821256,0.645713174354892
"667",0.4,0.3,0.01,70,0.649122807017544,0.676474567099567,0.612495615970313,0.646030996695808
"668",0.4,0.3,0.01,80,0.644110275689223,0.680715148378192,0.605830889118933,0.643552104395449
"669",0.4,0.3,0.01,90,0.631578947368421,0.6801889866406,0.5895172027188,0.633761712242607
"670",0.4,0.3,0.01,100,0.621553884711779,0.65952535132863,0.579622244377977,0.620233826806129
"671",0.4,0.3,0.02,10,0.681704260651629,0.706441868996034,0.65501443001443,0.681053519887364
"672",0.4,0.3,0.02,20,0.68671679197995,0.726663768955858,0.648547008547009,0.687309189827606
"673",0.4,0.3,0.02,30,0.684210526315789,0.703111869923037,0.660820624546115,0.682714340261647
"674",0.4,0.3,0.02,40,0.674185463659148,0.699528646930876,0.641760744701921,0.671824951763982
"675",0.4,0.3,0.02,50,0.684210526315789,0.723653516801512,0.644374703198233,0.684079582105178
"676",0.4,0.3,0.02,60,0.654135338345865,0.678872352153713,0.6240885142255,0.652365401575026
"677",0.4,0.3,0.02,70,0.641604010025063,0.657407407407407,0.622848110410715,0.640619842614395
"678",0.4,0.3,0.02,80,0.656641604010025,0.693438140806562,0.617289492387686,0.655789745734757
"679",0.4,0.3,0.02,90,0.649122807017544,0.673127402092406,0.617787132712506,0.646679113940818
"680",0.4,0.3,0.02,100,0.651629072681704,0.691048329779673,0.611733094491715,0.651470165651031
"681",0.4,0.3,0.03,10,0.606516290726817,0.666430308760192,0.584383000512033,0.619109866666347
"682",0.4,0.3,0.03,20,0.646616541353383,0.663497735110805,0.641454445389503,0.650522907284564
"683",0.4,0.3,0.03,30,0.696741854636591,0.693315768371613,0.698667227833895,0.696241616947367
"684",0.4,0.3,0.03,40,0.681704260651629,0.703762121083867,0.655132275132275,0.680199552289257
"685",0.4,0.3,0.03,50,0.68671679197995,0.681942314713399,0.693946360153257,0.687535155615535
"686",0.4,0.3,0.03,60,0.669172932330827,0.689872582029445,0.641159586681975,0.666735033680749
"687",0.4,0.3,0.03,70,0.636591478696742,0.654273428246031,0.616702741702742,0.635855882881838
"688",0.4,0.3,0.03,80,0.644110275689223,0.662549136687068,0.633367346938775,0.646675586438355
"689",0.4,0.3,0.03,90,0.68922305764411,0.696664932662852,0.67962962962963,0.688505873312197
"690",0.4,0.3,0.03,100,0.68922305764411,0.702722023196087,0.667846350009538,0.686597143616578
"691",0.4,0.3,0.05,10,0.62406015037594,0.681889149102264,0.588836645769419,0.631595315082541
"692",0.4,0.3,0.05,20,0.639097744360902,0.680502313284864,0.631159152500616,0.650253070048794
"693",0.4,0.3,0.05,30,0.641604010025063,0.673138072433274,0.663385598141696,0.659375893533344
"694",0.4,0.3,0.05,40,0.656641604010025,0.680223990568818,0.664041514041514,0.666969036206786
"695",0.4,0.3,0.05,50,0.651629072681704,0.669599828171775,0.681981204449559,0.667736701767679
"696",0.4,0.3,0.05,60,0.634085213032581,0.660770327024197,0.637740183792815,0.644198574616531
"697",0.4,0.3,0.05,70,0.656641604010025,0.689416773094934,0.639758325965223,0.661938901023394
"698",0.4,0.3,0.05,80,0.664160401002506,0.695123380204025,0.680413852007143,0.679899211071225
"699",0.4,0.3,0.05,90,0.651629072681704,0.679216974054834,0.668617021276596,0.666487689337712
"700",0.4,0.3,0.05,100,0.664160401002506,0.684214974078949,0.685551707075705,0.677975694052387
"701",0.4,0.3,0.06,10,0.56140350877193,0.611890492187102,0.60259222333001,0.591962074763014
"702",0.4,0.3,0.06,20,0.621553884711779,0.683230150972087,0.611531986531986,0.638772007405284
"703",0.4,0.3,0.06,30,0.641604010025063,0.659611513687601,0.647197766214265,0.649471096642309
"704",0.4,0.3,0.06,40,0.654135338345865,0.655089537616451,0.707129290462624,0.67211805547498
"705",0.4,0.3,0.06,50,0.661654135338346,0.656319373510385,0.704004329004329,0.673992612617687
"706",0.4,0.3,0.06,60,0.639097744360902,0.665091036414566,0.705627705627706,0.669938828801058
"707",0.4,0.3,0.06,70,0.649122807017544,0.662947937795808,0.698341904316659,0.670137549710004
"708",0.4,0.3,0.06,80,0.639097744360902,0.662286068623398,0.662057779704839,0.65448053089638
"709",0.4,0.3,0.06,90,0.62406015037594,0.654698749526336,0.644836672572805,0.64119852415836
"710",0.4,0.3,0.06,100,0.649122807017544,0.676551085907811,0.666865126617449,0.664179673180935
"711",0.4,0.3,0.1,10,0.548872180451128,0.544324729349146,NA,NA
"712",0.4,0.3,0.1,20,0.541353383458647,0.540042413726624,NA,NA
"713",0.4,0.3,0.1,30,0.553884711779449,0.547368421052632,NA,NA
"714",0.4,0.3,0.1,40,0.533834586466165,0.534818354296957,NA,NA
"715",0.4,0.3,0.1,50,0.553884711779449,0.546954342377683,NA,NA
"716",0.4,0.3,0.1,60,0.581453634085213,0.584273182957393,NA,NA
"717",0.4,0.3,0.1,70,0.551378446115288,0.549550960735171,NA,NA
"718",0.4,0.3,0.1,80,0.548872180451128,0.546482485282975,NA,NA
"719",0.4,0.3,0.1,90,0.536340852130326,0.53619625988047,NA,NA
"720",0.4,0.3,0.1,100,0.541353383458647,0.537556011240222,NA,NA
"721",0.4,0.4,0.01,10,0.669172932330827,0.688573891513867,0.666710758377425,0.67481919407404
"722",0.4,0.4,0.01,20,0.681704260651629,0.71007326007326,0.650404896980239,0.680727472568376
"723",0.4,0.4,0.01,30,0.666666666666667,0.708490269930948,0.624193514357449,0.666450150318354
"724",0.4,0.4,0.01,40,0.651629072681704,0.67848130956029,0.618651778329198,0.649587386857064
"725",0.4,0.4,0.01,50,0.649122807017544,0.700052042674993,0.59985935302391,0.649678067572149
"726",0.4,0.4,0.01,60,0.631578947368421,0.660960608019432,0.594936436112907,0.629158663833587
"727",0.4,0.4,0.01,70,0.641604010025063,0.682931121166415,0.599375134669252,0.641303421953577
"728",0.4,0.4,0.01,80,0.659147869674185,0.688492063492063,0.624121779859485,0.657253904341911
"729",0.4,0.4,0.01,90,0.6265664160401,0.672464590248552,0.583921098846472,0.627650701711708
"730",0.4,0.4,0.01,100,0.661654135338346,0.690496381727725,0.626599849425936,0.659583455497336
"731",0.4,0.4,0.02,10,0.641604010025063,0.664557709679661,0.612825319619665,0.639662346441463
"732",0.4,0.4,0.02,20,0.656641604010025,0.67558662809386,0.642077218728162,0.658101816944016
"733",0.4,0.4,0.02,30,0.666666666666667,0.680615990688513,0.6462271973466,0.664503284900593
"734",0.4,0.4,0.02,40,0.674185463659148,0.704230196033475,0.637238052163425,0.671884570618683
"735",0.4,0.4,0.02,50,0.646616541353383,0.67629964418907,0.613116890747774,0.645344358763409
"736",0.4,0.4,0.02,60,0.664160401002506,0.693229185766499,0.629366010215998,0.662251865661668
"737",0.4,0.4,0.02,70,0.641604010025063,0.660393979968601,0.619152046783626,0.64038334559243
"738",0.4,0.4,0.02,80,0.671679197994987,0.708933658933659,0.631455205032833,0.67068935398716
"739",0.4,0.4,0.02,90,0.634085213032581,0.666641485361268,0.59751021924935,0.6327456392144
"740",0.4,0.4,0.02,100,0.664160401002506,0.699425809595301,0.625027198161527,0.662871136253111
"741",0.4,0.4,0.03,10,0.593984962406015,0.625206177837757,0.560914299570849,0.593368479938207
"742",0.4,0.4,0.03,20,0.676691729323308,0.673741119453674,0.709645374119058,0.686692740965347
"743",0.4,0.4,0.03,30,0.661654135338346,0.671459517231837,0.644123584973682,0.659079079181288
"744",0.4,0.4,0.03,40,0.634085213032581,0.658554778554779,0.609294735348375,0.633978242311912
"745",0.4,0.4,0.03,50,0.654135338345865,0.680386336144677,0.621296296296296,0.651939323595612
"746",0.4,0.4,0.03,60,0.646616541353383,0.658628453590893,0.632237871674491,0.645827622206256
"747",0.4,0.4,0.03,70,0.669172932330827,0.683802168576105,0.650539926115374,0.667838342340768
"748",0.4,0.4,0.03,80,0.661654135338346,0.675256149449698,0.637055500166168,0.657988594984737
"749",0.4,0.4,0.03,90,0.669172932330827,0.680033416875522,0.648028180570474,0.665744843258941
"750",0.4,0.4,0.03,100,0.649122807017544,0.680387790449198,0.624534161490683,0.651348252985808
"751",0.4,0.4,0.05,10,0.548872180451128,0.659479259479259,0.530278212980107,0.579543217636831
"752",0.4,0.4,0.05,20,0.611528822055138,0.65595089471494,0.623464373464373,0.630314696744817
"753",0.4,0.4,0.05,30,0.621553884711779,0.616951013328064,0.646030139451192,0.628178345830345
"754",0.4,0.4,0.05,40,0.609022556390977,0.652568697729988,0.634342284024614,0.631977846048527
"755",0.4,0.4,0.05,50,0.631578947368421,0.674134046721874,0.652014652014652,0.652575882034983
"756",0.4,0.4,0.05,60,0.634085213032581,0.688797151946675,0.657304448820886,0.660062271266714
"757",0.4,0.4,0.05,70,0.604010025062657,0.687223357167177,0.5996966363303,0.630310006186711
"758",0.4,0.4,0.05,80,0.606516290726817,0.649923195084485,0.632799398829299,0.629746294880201
"759",0.4,0.4,0.05,90,0.611528822055138,0.639684319475591,0.634956304619226,0.628723148716651
"760",0.4,0.4,0.05,100,0.609022556390977,0.715118215118215,0.619874977017834,0.648005249509009
"761",0.4,0.4,0.06,10,0.596491228070175,0.615017243964612,0.578042357479322,0.59651694317137
"762",0.4,0.4,0.06,20,0.651629072681704,0.664169164169164,0.662283819000237,0.659360685283702
"763",0.4,0.4,0.06,30,0.6265664160401,0.650974512160496,0.663830532212885,0.647123820137827
"764",0.4,0.4,0.06,40,0.629072681704261,0.637100994243851,0.651322751322751,0.639165475756954
"765",0.4,0.4,0.06,50,0.654135338345865,0.66019166019166,0.728454064667908,0.680927021068478
"766",0.4,0.4,0.06,60,0.641604010025063,0.65777189785577,0.677799227799228,0.65905837856002
"767",0.4,0.4,0.06,70,0.62406015037594,0.656344594062525,0.653475838839228,0.644626861092564
"768",0.4,0.4,0.06,80,0.576441102756892,0.626984126984127,0.597154417322485,0.600193215687835
"769",0.4,0.4,0.06,90,0.609022556390977,0.635754631696553,0.660594315245478,0.635123834444336
"770",0.4,0.4,0.06,100,0.619047619047619,0.694947187465748,0.652777777777778,0.655590861430382
"771",0.4,0.4,0.1,10,0.521303258145363,0.364661654135338,NA,NA
"772",0.4,0.4,0.1,20,0.531328320802005,0.592709394970803,NA,NA
"773",0.4,0.4,0.1,30,0.503759398496241,0.478220976169237,NA,NA
"774",0.4,0.4,0.1,40,0.516290726817043,0.363011489118837,NA,NA
"775",0.4,0.4,0.1,50,0.523809523809524,0.696545712106353,NA,NA
"776",0.4,0.4,0.1,60,0.538847117794486,NA,NA,NA
"777",0.4,0.4,0.1,70,0.546365914786967,0.711883876357561,NA,NA
"778",0.4,0.4,0.1,80,0.513784461152882,0.523920913394598,NA,NA
"779",0.4,0.4,0.1,90,0.513784461152882,NA,NA,NA
"780",0.4,0.4,0.1,100,0.496240601503759,0.513868003341688,NA,NA
"781",0.4,0.5,0.01,10,0.684210526315789,0.697067162856637,0.680135789682913,0.687137826285113
"782",0.4,0.5,0.01,20,0.684210526315789,0.718402003803863,0.647602403940432,0.683404978020028
"783",0.4,0.5,0.01,30,0.656641604010025,0.683760683760684,0.621800090456807,0.654067459409172
"784",0.4,0.5,0.01,40,0.646616541353383,0.69095482980476,0.605114017437961,0.647561796198701
"785",0.4,0.5,0.01,50,0.654135338345865,0.701190476190476,0.606830206830207,0.654052007122182
"786",0.4,0.5,0.01,60,0.641604010025063,0.681042943158006,0.598888729846842,0.640511894343304
"787",0.4,0.5,0.01,70,0.646616541353383,0.678352265308787,0.608166868442292,0.644378558368154
"788",0.4,0.5,0.01,80,0.659147869674185,0.686932883335589,0.624975562072336,0.657018771694037
"789",0.4,0.5,0.01,90,0.611528822055138,0.665047021943574,0.569016106681206,0.615197316893306
"790",0.4,0.5,0.01,100,0.646616541353383,0.692349726775956,0.600529100529101,0.64649845621948
"791",0.4,0.5,0.02,10,0.629072681704261,0.65399468423807,0.618808199869033,0.633958521937121
"792",0.4,0.5,0.02,20,0.651629072681704,0.690130543861887,0.61969696969697,0.653818862080187
"793",0.4,0.5,0.02,30,0.631578947368421,0.662220888684936,0.601484895033282,0.63176157702888
"794",0.4,0.5,0.02,40,0.659147869674185,0.684374385527954,0.632342672601903,0.658621642601348
"795",0.4,0.5,0.02,50,0.641604010025063,0.675790825862386,0.608955223880597,0.642116686589349
"796",0.4,0.5,0.02,60,0.659147869674185,0.683435554030311,0.630564458689459,0.657715960797985
"797",0.4,0.5,0.02,70,0.669172932330827,0.697117345934806,0.639149560117302,0.668479946127645
"798",0.4,0.5,0.02,80,0.639097744360902,0.677946447396163,0.59814125135428,0.638395147703782
"799",0.4,0.5,0.02,90,0.631578947368421,0.671121351766513,0.59162381697593,0.631441372036954
"800",0.4,0.5,0.02,100,0.6265664160401,0.657142857142857,0.592592592592593,0.625433955258517
"801",0.4,0.5,0.03,10,0.576441102756892,0.592091124006018,0.555719570644944,0.574750599135951
"802",0.4,0.5,0.03,20,0.661654135338346,0.667541713014461,0.680330015715034,0.66984195468928
"803",0.4,0.5,0.03,30,0.661654135338346,0.66702712746191,0.656833885783077,0.661838382861111
"804",0.4,0.5,0.03,40,0.649122807017544,0.669988303487805,0.626769626769627,0.648626912424992
"805",0.4,0.5,0.03,50,0.656641604010025,0.683621933621934,0.649163036000917,0.663142191210959
"806",0.4,0.5,0.03,60,0.661654135338346,0.69054054054054,0.63923351656366,0.663809397480849
"807",0.4,0.5,0.03,70,0.649122807017544,0.689304228986769,0.617826617826618,0.652084551276977
"808",0.4,0.5,0.03,80,0.654135338345865,0.680167660125466,0.630852716145061,0.65505190487213
"809",0.4,0.5,0.03,90,0.634085213032581,0.676151761517615,0.605351517393693,0.63852949731463
"810",0.4,0.5,0.03,100,0.62406015037594,0.668636194723151,0.591431556948798,0.628042634015963
"811",0.4,0.5,0.05,10,0.573934837092732,0.578513578513579,0.578592793049423,0.577013736218578
"812",0.4,0.5,0.05,20,0.601503759398496,0.669997238586156,0.613386900653981,0.628295966212878
"813",0.4,0.5,0.05,30,0.656641604010025,0.688387096774194,0.685547452969774,0.676858717917998
"814",0.4,0.5,0.05,40,0.634085213032581,0.628696869093661,0.647292269532865,0.636691450553036
"815",0.4,0.5,0.05,50,0.634085213032581,0.64959533949081,0.655555555555556,0.646412036026316
"816",0.4,0.5,0.05,60,0.621553884711779,0.666685340802988,0.633088421273419,0.640442548929396
"817",0.4,0.5,0.05,70,0.6265664160401,0.664249084249084,0.61311858076564,0.634644693684941
"818",0.4,0.5,0.05,80,0.619047619047619,0.650731990909571,0.64373217028747,0.637837260081553
"819",0.4,0.5,0.05,90,0.621553884711779,0.688206458830201,0.634162186379928,0.647974176640636
"820",0.4,0.5,0.05,100,0.676691729323308,0.667961960774623,0.704066241881368,0.6829066439931
"821",0.4,0.5,0.06,10,0.491228070175439,0.512048220425739,0.458942364824718,0.487406218475298
"822",0.4,0.5,0.06,20,0.56140350877193,0.627053140096618,0.572158365261814,0.586871671376787
"823",0.4,0.5,0.06,30,0.591478696741855,0.612675070028011,0.653689167974882,0.619280978248249
"824",0.4,0.5,0.06,40,0.56390977443609,0.622185478073329,0.564449631384036,0.583514961297818
"825",0.4,0.5,0.06,50,0.656641604010025,0.643470556056368,0.745098039215686,0.681736733094027
"826",0.4,0.5,0.06,60,0.611528822055138,0.612310005223662,0.688652721547458,0.637497182942086
"827",0.4,0.5,0.06,70,0.614035087719298,0.631871019147199,0.603289060693164,0.616398389186554
"828",0.4,0.5,0.06,80,0.576441102756892,0.646349608070582,0.590266875981162,0.604352528936212
"829",0.4,0.5,0.06,90,0.601503759398496,0.601318046598484,0.659245187436677,0.620688997811219
"830",0.4,0.5,0.06,100,0.593984962406015,0.61274577745166,0.635880867498515,0.61420386911873
"831",0.4,0.5,0.1,10,0.486215538847118,0.505157232704402,0.426420348058902,0.472597706536807
"832",0.4,0.5,0.1,20,0.448621553884712,NA,0.443504594820384,NA
"833",0.4,0.5,0.1,30,0.441102756892231,NA,0.432140958456748,NA
"834",0.4,0.5,0.1,40,0.473684210526316,NA,0.489139515455305,NA
"835",0.4,0.5,0.1,50,0.458646616541353,NA,0.464969241285031,NA
"836",0.4,0.5,0.1,60,0.473684210526316,NA,0.477595503911293,NA
"837",0.4,0.5,0.1,70,0.461152882205514,NA,0.471679197994987,NA
"838",0.4,0.5,0.1,80,0.458646616541353,NA,0.471282372598162,NA
"839",0.4,0.5,0.1,90,0.43609022556391,NA,0.422039948355738,NA
"840",0.4,0.5,0.1,100,0.441102756892231,NA,0.442241968557758,NA
"841",0.4,0.6,0.01,10,0.669172932330827,0.716365938588161,0.626658412171774,0.670732427696921
"842",0.4,0.6,0.01,20,0.674185463659148,0.695151272290122,0.648218178116317,0.672518304688529
"843",0.4,0.6,0.01,30,0.669172932330827,0.697568480782835,0.634514020662028,0.667085144591897
"844",0.4,0.6,0.01,40,0.666666666666667,0.696531983488505,0.630203140578265,0.664467263577812
"845",0.4,0.6,0.01,50,0.674185463659148,0.699367625838214,0.641493084030397,0.671682057842586
"846",0.4,0.6,0.01,60,0.661654135338346,0.688310864680728,0.628805620608899,0.659590206875991
"847",0.4,0.6,0.01,70,0.634085213032581,0.663381642512077,0.604346264367816,0.633937706637492
"848",0.4,0.6,0.01,80,0.649122807017544,0.692183372183372,0.601991990430124,0.64776605654368
"849",0.4,0.6,0.01,90,0.636591478696742,0.676581996434938,0.596162997720428,0.636445490950702
"850",0.4,0.6,0.01,100,0.641604010025063,0.68359046115576,0.600034875610323,0.641743115597048
"851",0.4,0.6,0.02,10,0.669172932330827,0.685436602870813,0.655299023720076,0.669969519640572
"852",0.4,0.6,0.02,20,0.671679197994987,0.690146406658162,0.656017637355666,0.672614414002938
"853",0.4,0.6,0.02,30,0.661654135338346,0.674317185007975,0.643681667937961,0.659884329428094
"854",0.4,0.6,0.02,40,0.659147869674185,0.684826260546796,0.624242424242424,0.656072184821135
"855",0.4,0.6,0.02,50,0.661654135338346,0.698425650054171,0.621581919350255,0.660553901580924
"856",0.4,0.6,0.02,60,0.666666666666667,0.682897242184141,0.644426611639726,0.664663506830178
"857",0.4,0.6,0.02,70,0.681704260651629,0.699260546582158,0.658280922431866,0.679748576555217
"858",0.4,0.6,0.02,80,0.646616541353383,0.69032051642476,0.603440170940171,0.646792409572771
"859",0.4,0.6,0.02,90,0.654135338345865,0.695265704732341,0.611670080218467,0.653690374432224
"860",0.4,0.6,0.02,100,0.666666666666667,0.701719576719577,0.626641334478747,0.665009192621664
"861",0.4,0.6,0.03,10,0.604010025062657,0.685578485718738,0.558752515090543,0.616113675290646
"862",0.4,0.6,0.03,20,0.68671679197995,0.694423180798431,0.685968660968661,0.689036211249014
"863",0.4,0.6,0.03,30,0.659147869674185,0.658008658008658,0.65978835978836,0.658981629157068
"864",0.4,0.6,0.03,40,0.629072681704261,0.653355867797808,0.596320865302643,0.626249804934904
"865",0.4,0.6,0.03,50,0.661654135338346,0.686325509644482,0.642910587355032,0.663630077445953
"866",0.4,0.6,0.03,60,0.666666666666667,0.677063219331261,0.657407407407407,0.667045764468445
"867",0.4,0.6,0.03,70,0.639097744360902,0.656258054283392,0.61188284233497,0.635746213659755
"868",0.4,0.6,0.03,80,0.664160401002506,0.663219184411753,0.681087662337662,0.669489082583974
"869",0.4,0.6,0.03,90,0.634085213032581,0.6468961352657,0.617813044697164,0.632931464331815
"870",0.4,0.6,0.03,100,0.646616541353383,0.660117741600527,0.630090377458798,0.64560822013757
"871",0.4,0.6,0.05,10,0.573934837092732,0.648016395842483,0.582408194156185,0.6014531423638
"872",0.4,0.6,0.05,20,0.639097744360902,0.630032636107402,0.650257200122429,0.639795860196911
"873",0.4,0.6,0.05,30,0.593984962406015,0.611762676391021,0.603864734299517,0.603204124365518
"874",0.4,0.6,0.05,40,0.56390977443609,0.57846170253785,0.590196421285773,0.577522632753238
"875",0.4,0.6,0.05,50,0.601503759398496,0.65844298245614,0.566434842434304,0.608793861429647
"876",0.4,0.6,0.05,60,0.631578947368421,0.682669082125604,0.650297845419797,0.654848624971274
"877",0.4,0.6,0.05,70,0.598997493734336,0.635602438183855,0.636891793754539,0.623830575224243
"878",0.4,0.6,0.05,80,0.616541353383459,0.639438339438339,0.672499521897112,0.642826404906303
"879",0.4,0.6,0.05,90,0.636591478696742,0.648086230709181,0.675324675324675,0.653334128243533
"880",0.4,0.6,0.05,100,0.634085213032581,0.652014652014652,0.666089466089466,0.650729777045567
"881",0.4,0.6,0.06,10,0.586466165413534,0.637987825952023,0.566961760260729,0.597138583875429
"882",0.4,0.6,0.06,20,0.601503759398496,0.647994987468672,0.614703425229741,0.621400724032303
"883",0.4,0.6,0.06,30,0.56140350877193,0.619936595457473,0.627186676252097,0.6028422601605
"884",0.4,0.6,0.06,40,0.543859649122807,0.613425765653488,0.570868282075179,0.576051232283825
"885",0.4,0.6,0.06,50,0.536340852130326,0.662105210967326,0.516109253065775,0.571518438721142
"886",0.4,0.6,0.06,60,0.606516290726817,0.670771486164559,0.628496503496504,0.63526142679596
"887",0.4,0.6,0.06,70,0.568922305764411,0.649913941480207,0.573615520282187,0.597483922508935
"888",0.4,0.6,0.06,80,0.573934837092732,0.66045613892009,0.588714185883997,0.607701720632273
"889",0.4,0.6,0.06,90,0.56140350877193,0.653368794326241,0.599511599511599,0.604761300869924
