"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"37",0.2,0.2,0.05,70,0.651629072681704,0.669459728655559,0.628849545516212,0.649979448951158
"38",0.2,0.2,0.05,80,0.661654135338346,0.681060118718137,0.633511586452763,0.658741946836415
"39",0.2,0.2,0.05,90,0.631578947368421,0.647002656532138,0.607901077097506,0.628827560332688
"40",0.2,0.2,0.05,100,0.629072681704261,0.64501336724048,0.600452649394233,0.624846232779658
"41",0.2,0.2,0.06,10,0.616541353383459,0.635938135938136,0.607503607503608,0.619994365608401
"42",0.2,0.2,0.06,20,0.616541353383459,0.621953821788781,0.617168011738811,0.618554395637017
"43",0.2,0.2,0.06,30,0.671679197994987,0.665273740732221,0.694258639910814,0.677070526212674
"44",0.2,0.2,0.06,40,0.644110275689223,0.657356151332055,0.62095211632861,0.640806181116629
"45",0.2,0.2,0.06,50,0.659147869674185,0.66053996561471,0.653873352619736,0.657853729302877
"46",0.2,0.2,0.06,60,0.631578947368421,0.640712945590994,0.617349970291147,0.629880621083521
"47",0.2,0.2,0.06,70,0.636591478696742,0.64010989010989,0.622485438059209,0.63306226895528
"48",0.2,0.2,0.06,80,0.639097744360902,0.65541346973572,0.612488026819923,0.635666413638849
"49",0.2,0.2,0.06,90,0.641604010025063,0.65090174883778,0.62640939307606,0.639638383979634
"50",0.2,0.2,0.06,100,0.654135338345865,0.65684583692632,0.64963304318143,0.653538072817872
"51",0.2,0.2,0.1,10,0.491228070175439,0.444502923976608,0.485079981429114,0.473603658527054
"52",0.2,0.2,0.1,20,0.621553884711779,0.599572134021779,0.708333333333333,0.643153117355631
"53",0.2,0.2,0.1,30,0.634085213032581,0.619327956989247,0.670836745836746,0.641416638619525
"54",0.2,0.2,0.1,40,0.631578947368421,0.610431853624923,0.681547619047619,0.641186140013654
"55",0.2,0.2,0.1,50,0.634085213032581,0.611252490199859,0.696324143692565,0.647220615641668
"56",0.2,0.2,0.1,60,0.641604010025063,0.620817578478869,0.686904761904762,0.649775450136231
"57",0.2,0.2,0.1,70,0.651629072681704,0.621724137931034,0.754895051748677,0.676082754120472
"58",0.2,0.2,0.1,80,0.639097744360902,0.614296379245987,0.721772379667116,0.658388834424669
"59",0.2,0.2,0.1,90,0.654135338345865,0.631248212861378,0.706851666012188,0.66407840573981
"60",0.2,0.2,0.1,100,0.654135338345865,0.625884003486978,0.741813884304257,0.673944408712367
"61",0.2,0.3,0.01,10,0.671679197994987,0.690983475904575,0.651729601113118,0.671464091670893
"62",0.2,0.3,0.01,20,0.664160401002506,0.696097883597884,0.627038611020304,0.662432298540231
"63",0.2,0.3,0.01,30,0.654135338345865,0.69558599695586,0.610958904109589,0.653560079803771
"64",0.2,0.3,0.01,40,0.649122807017544,0.681610081329576,0.613231827405109,0.647988238584076
"65",0.2,0.3,0.01,50,0.656641604010025,0.686088280060883,0.62568886789482,0.656139583988576
"66",0.2,0.3,0.01,60,0.654135338345865,0.67599767874709,0.624045990682922,0.651393002591959
"67",0.2,0.3,0.01,70,0.636591478696742,0.667489845458697,0.600368438483193,0.63481658754621
"68",0.2,0.3,0.01,80,0.669172932330827,0.705627705627706,0.626190476190476,0.66699703804967
"69",0.2,0.3,0.01,90,0.654135338345865,0.705265772478887,0.606869571472925,0.655423560765892
"70",0.2,0.3,0.01,100,0.659147869674185,0.690493661081896,0.62257074929059,0.65740409334889
"71",0.2,0.3,0.02,10,0.679197994987469,0.686834094368341,0.671210602516984,0.679080897290931
"72",0.2,0.3,0.02,20,0.649122807017544,0.690260517488511,0.604534828454618,0.647972717653558
"73",0.2,0.3,0.02,30,0.646616541353383,0.694017094017094,0.613864674138647,0.651499436503041
"74",0.2,0.3,0.02,40,0.654135338345865,0.683622241166998,0.620087221521648,0.65261493367817
"75",0.2,0.3,0.02,50,0.636591478696742,0.665945968206902,0.602331096558601,0.634956181154082
"76",0.2,0.3,0.02,60,0.659147869674185,0.69413642763306,0.625929000632511,0.659737765979919
"77",0.2,0.3,0.02,70,0.646616541353383,0.676485406178341,0.620081153414487,0.647727700315404
"78",0.2,0.3,0.02,80,0.639097744360902,0.672051919359293,0.605293631100083,0.638814431606759
"79",0.2,0.3,0.02,90,0.644110275689223,0.687925142094779,0.606889978213508,0.646308465332503
"80",0.2,0.3,0.02,100,0.614035087719298,0.671242384272345,0.568997970573313,0.618091814188319
"81",0.2,0.3,0.03,10,0.654135338345865,0.680652680652681,0.631652661064426,0.655480226687657
"82",0.2,0.3,0.03,20,0.654135338345865,0.681575622445188,0.621724983096687,0.65247864796258
"83",0.2,0.3,0.03,30,0.671679197994987,0.685163250592234,0.65187969924812,0.669574049278447
"84",0.2,0.3,0.03,40,0.664160401002506,0.689628180039139,0.633333333333333,0.662373971458326
"85",0.2,0.3,0.03,50,0.666666666666667,0.687506059446358,0.644200626959248,0.666124451024091
"86",0.2,0.3,0.03,60,0.649122807017544,0.6945206675108,0.616347687400319,0.653330387309554
"87",0.2,0.3,0.03,70,0.641604010025063,0.678568447278355,0.611846751412429,0.644006402905282
"88",0.2,0.3,0.03,80,0.659147869674185,0.684373404373404,0.631737177629673,0.658419483892421
"89",0.2,0.3,0.03,90,0.679197994987469,0.702617531674063,0.653046594982079,0.678287373881203
"90",0.2,0.3,0.03,100,0.681704260651629,0.712061051251045,0.651430348258706,0.68173188672046
"91",0.2,0.3,0.05,10,0.593984962406015,0.660911310911311,0.586219172353626,0.613705148556984
"92",0.2,0.3,0.05,20,0.646616541353383,0.653120287951749,0.635702260702261,0.645146363335798
"93",0.2,0.3,0.05,30,0.656641604010025,0.67805254106624,0.633068783068783,0.655920976048349
"94",0.2,0.3,0.05,40,0.661654135338346,0.664916771856973,0.654302792106771,0.660291233100697
"95",0.2,0.3,0.05,50,0.669172932330827,0.668915453505346,0.673177360274134,0.670421915370102
"96",0.2,0.3,0.05,60,0.6265664160401,0.634040626449184,0.610347985347985,0.623651675945757
"97",0.2,0.3,0.05,70,0.659147869674185,0.655375552282769,0.659391534391534,0.657971652116163
"98",0.2,0.3,0.05,80,0.654135338345865,0.658907919777485,0.647365196078431,0.653469484733927
"99",0.2,0.3,0.05,90,0.669172932330827,0.677017797017797,0.660842267941659,0.669010999096761
"100",0.2,0.3,0.05,100,0.656641604010025,0.660041752550077,0.654700854700855,0.657128070420319
"101",0.2,0.3,0.06,10,0.636591478696742,0.640870423598409,0.643133462282398,0.640198454859183
"102",0.2,0.3,0.06,20,0.634085213032581,0.634739969332993,0.638737550419606,0.635854244261727
"103",0.2,0.3,0.06,30,0.634085213032581,0.649031253933922,0.622675736961451,0.635264067975985
"104",0.2,0.3,0.06,40,0.68922305764411,0.669946298427311,0.728843995510662,0.696004450527361
"105",0.2,0.3,0.06,50,0.674185463659148,0.66890224203657,0.696067821067821,0.67971850892118
"106",0.2,0.3,0.06,60,0.631578947368421,0.643275796259383,0.606860098965362,0.627238280864389
"107",0.2,0.3,0.06,70,0.651629072681704,0.649964838255978,0.64670976007454,0.649434557004074
"108",0.2,0.3,0.06,80,0.651629072681704,0.662333781562827,0.623159532483303,0.645707462242611
"109",0.2,0.3,0.06,90,0.656641604010025,0.660532216870245,0.648012610061946,0.655062143647405
"110",0.2,0.3,0.06,100,0.651629072681704,0.655966386554622,0.636983705949223,0.64819305506185
"111",0.2,0.3,0.1,10,0.483709273182957,0.546113847837986,0.480435251023486,0.503419457348143
"112",0.2,0.3,0.1,20,0.588972431077694,0.57362258953168,0.70591542959964,0.622836816736338
"113",0.2,0.3,0.1,30,0.62406015037594,0.619696481961088,0.686625271042775,0.643460634459935
"114",0.2,0.3,0.1,40,0.631578947368421,0.640396613190731,0.640288205043588,0.637421255200913
"115",0.2,0.3,0.1,50,0.62406015037594,0.635748079395292,0.63064823863372,0.630152156134984
"116",0.2,0.3,0.1,60,0.609022556390977,0.619338605319914,0.616135687325899,0.614832283012263
"117",0.2,0.3,0.1,70,0.621553884711779,0.621710526315789,0.673684210526316,0.638982873851295
"118",0.2,0.3,0.1,80,0.601503759398496,0.613391812865497,0.600590560007174,0.605162044090389
"119",0.2,0.3,0.1,90,0.62406015037594,0.621531233468722,0.709579180509413,0.651723521451358
"120",0.2,0.3,0.1,100,0.619047619047619,0.622935435435436,0.638787878787879,0.626923644423644
"121",0.2,0.4,0.01,10,0.701754385964912,0.702482702482703,0.700721500721501,0.701652863056372
"122",0.2,0.4,0.01,20,0.661654135338346,0.691919191919192,0.630395433027012,0.66132292009485
"123",0.2,0.4,0.01,30,0.654135338345865,0.685890151515152,0.617062115708315,0.652362535189777
"124",0.2,0.4,0.01,40,0.651629072681704,0.688843050516096,0.61077954211757,0.65041722177179
"125",0.2,0.4,0.01,50,0.654135338345865,0.698394823394823,0.607219898745322,0.653250020162004
"126",0.2,0.4,0.01,60,0.639097744360902,0.670125562662876,0.603809366104448,0.637677557709409
"127",0.2,0.4,0.01,70,0.62406015037594,0.666907166907167,0.583084577114428,0.624683964799178
"128",0.2,0.4,0.01,80,0.669172932330827,0.706582633053221,0.63044363044363,0.668733065275893
"129",0.2,0.4,0.01,90,0.646616541353383,0.697709867845622,0.598484848484849,0.647603752561285
"130",0.2,0.4,0.01,100,0.656641604010025,0.696473243609632,0.617343304843305,0.656819384154321
"131",0.2,0.4,0.02,10,0.62406015037594,0.693977892621303,0.584375888650635,0.634137977215959
"132",0.2,0.4,0.02,20,0.639097744360902,0.705627249212776,0.592062886685312,0.64559596008633
"133",0.2,0.4,0.02,30,0.654135338345865,0.681743770632659,0.619166127989657,0.651681745656061
"134",0.2,0.4,0.02,40,0.649122807017544,0.670032629607967,0.618792899687306,0.645982778770939
"135",0.2,0.4,0.02,50,0.619047619047619,0.661517492049069,0.574435862486748,0.618333657861145
"136",0.2,0.4,0.02,60,0.644110275689223,0.678261234071093,0.607745794281559,0.643372434680625
"137",0.2,0.4,0.02,70,0.629072681704261,0.663821853527736,0.590219568281285,0.627704701171094
"138",0.2,0.4,0.02,80,0.646616541353383,0.69048276239357,0.600274187230709,0.645791163659221
"139",0.2,0.4,0.02,90,0.639097744360902,0.693245935351198,0.596778711484594,0.643040797065565
"140",0.2,0.4,0.02,100,0.676691729323308,0.719731070477339,0.637005448945747,0.677809416248798
"141",0.2,0.4,0.03,10,0.656641604010025,0.67499042001966,0.64000687994496,0.657212967991548
"142",0.2,0.4,0.03,20,0.664160401002506,0.698763343638803,0.638696375785578,0.667206706808962
"143",0.2,0.4,0.03,30,0.669172932330827,0.680986542097653,0.64932566738624,0.666495047271573
"144",0.2,0.4,0.03,40,0.651629072681704,0.684562697576396,0.619808949220714,0.652000239826271
"145",0.2,0.4,0.03,50,0.656641604010025,0.676762954497857,0.634929944607364,0.656111501038415
"146",0.2,0.4,0.03,60,0.691729323308271,0.73001573001573,0.649233252623083,0.690326101982361
"147",0.2,0.4,0.03,70,0.644110275689223,0.679518110186685,0.611824123588829,0.645150836488246
"148",0.2,0.4,0.03,80,0.659147869674185,0.697673459285537,0.620580534488985,0.659133954482903
"149",0.2,0.4,0.03,90,0.681704260651629,0.695986076275002,0.658767836613241,0.678819391179957
"150",0.2,0.4,0.03,100,0.631578947368421,0.674648013631065,0.587101387101387,0.631109449366957
"151",0.2,0.4,0.05,10,0.576441102756892,0.656810927330763,0.571094498754073,0.601448842947243
"152",0.2,0.4,0.05,20,0.639097744360902,0.700063715730722,0.601506132756133,0.646889197615919
"153",0.2,0.4,0.05,30,0.644110275689223,0.65862969660438,0.625342090859332,0.642694021050979
"154",0.2,0.4,0.05,40,0.654135338345865,0.681156806156806,0.626402530672166,0.653898225058279
"155",0.2,0.4,0.05,50,0.651629072681704,0.700987608882346,0.619815154248252,0.657477278604101
"156",0.2,0.4,0.05,60,0.656641604010025,0.726433621966677,0.619709263015551,0.667594829664084
"157",0.2,0.4,0.05,70,0.639097744360902,0.695686884067166,0.607668392671448,0.647484340366505
"158",0.2,0.4,0.05,80,0.634085213032581,0.671560839868454,0.603321189528086,0.636322414143041
"159",0.2,0.4,0.05,90,0.621553884711779,0.684368784368784,0.601851851851852,0.635924840310805
"160",0.2,0.4,0.05,100,0.641604010025063,0.708454106280193,0.606363325881768,0.652140480729008
"161",0.2,0.4,0.06,10,0.548872180451128,0.657677902621723,0.547811112118191,0.584787065063681
"162",0.2,0.4,0.06,20,0.606516290726817,0.646396396396396,0.593848386812352,0.615587024645188
"163",0.2,0.4,0.06,30,0.661654135338346,0.653324784006182,0.673626586078126,0.662868501807551
"164",0.2,0.4,0.06,40,0.651629072681704,0.665277777777778,0.632848747293535,0.649918532584339
"165",0.2,0.4,0.06,50,0.654135338345865,0.654387416251282,0.650347881087919,0.652956878561689
"166",0.2,0.4,0.06,60,0.656641604010025,0.654920279393773,0.659172322775264,0.656911402059687
"167",0.2,0.4,0.06,70,0.636591478696742,0.630263977701263,0.655265484666574,0.640706980354859
"168",0.2,0.4,0.06,80,0.639097744360902,0.631135428357651,0.67459381910558,0.648275663941377
"169",0.2,0.4,0.06,90,0.6265664160401,0.623904801439048,0.638780609695152,0.6297506090581
"170",0.2,0.4,0.06,100,0.664160401002506,0.654832794823182,0.691345029239766,0.670112741688485
"171",0.2,0.4,0.1,10,0.486215538847118,0.548996276509632,0.540856261859582,0.525356025738778
"172",0.2,0.4,0.1,20,0.571428571428571,0.5648413740519,NA,NA
"173",0.2,0.4,0.1,30,0.523809523809524,0.615748817810673,0.367149758454106,0.502236033358101
"174",0.2,0.4,0.1,40,0.583959899749373,0.603653427182839,0.656732117812062,0.614781814914758
"175",0.2,0.4,0.1,50,0.593984962406015,0.574293810995939,0.645588308893449,0.604622360765134
"176",0.2,0.4,0.1,60,0.548872180451128,0.545677136102668,0.550539380436288,0.548362898996695
"177",0.2,0.4,0.1,70,0.548872180451128,0.560103680206773,0.549071681500622,0.552682514052841
"178",0.2,0.4,0.1,80,0.56390977443609,0.564844491927825,0.585457292735774,0.57140385303323
"179",0.2,0.4,0.1,90,0.548872180451128,0.558660901467505,0.549327736827737,0.552286939582123
"180",0.2,0.4,0.1,100,0.619047619047619,0.614331419271917,0.656359979889392,0.629913006069643
"181",0.2,0.5,0.01,10,0.68671679197995,0.692244285327625,0.677498739405482,0.685486605571019
"182",0.2,0.5,0.01,20,0.666666666666667,0.682258930969648,0.649714611872146,0.666213403169487
"183",0.2,0.5,0.01,30,0.664160401002506,0.698976676536284,0.62725361733241,0.663463564957067
"184",0.2,0.5,0.01,40,0.641604010025063,0.678093123861567,0.599568271419846,0.639755135102158
"185",0.2,0.5,0.01,50,0.641604010025063,0.682097482097482,0.596683633310594,0.64012837514438
"186",0.2,0.5,0.01,60,0.661654135338346,0.697741451472795,0.622588886523313,0.660661491111484
"187",0.2,0.5,0.01,70,0.639097744360902,0.680915586573613,0.601105392908672,0.640372907947729
"188",0.2,0.5,0.01,80,0.649122807017544,0.68728602552132,0.611762311762312,0.649390381433725
"189",0.2,0.5,0.01,90,0.661654135338346,0.698205714385817,0.622302973635372,0.660720941119845
"190",0.2,0.5,0.01,100,0.644110275689223,0.689231256586923,0.605766612200436,0.646369381492194
"191",0.2,0.5,0.02,10,0.674185463659148,0.700666438554959,0.645029868578256,0.673293923597454
"192",0.2,0.5,0.02,20,0.641604010025063,0.676140350877193,0.613471429577961,0.643738596826739
"193",0.2,0.5,0.02,30,0.674185463659148,0.703350468975469,0.638966142373021,0.672167358335879
"194",0.2,0.5,0.02,40,0.659147869674185,0.69371883786114,0.620923520923521,0.657930076152949
"195",0.2,0.5,0.02,50,0.654135338345865,0.690037831021438,0.613876204972095,0.652683124779799
"196",0.2,0.5,0.02,60,0.659147869674185,0.694015707146102,0.624303767647702,0.65915578148933
"197",0.2,0.5,0.02,70,0.664160401002506,0.693300374638403,0.629388751641054,0.662283175760654
"198",0.2,0.5,0.02,80,0.661654135338346,0.681595102175891,0.640459115171759,0.661236117561999
"199",0.2,0.5,0.02,90,0.636591478696742,0.686295313881521,0.589869281045752,0.637585357874671
"200",0.2,0.5,0.02,100,0.641604010025063,0.676276209291951,0.603792633678782,0.640557617665265
"201",0.2,0.5,0.03,10,0.659147869674185,0.667630838732503,0.654570791527313,0.660449833311334
"202",0.2,0.5,0.03,20,0.636591478696742,0.655939697035587,0.611224489795918,0.634585221842749
"203",0.2,0.5,0.03,30,0.684210526315789,0.696283391405343,0.663219267806625,0.681237728509252
"204",0.2,0.5,0.03,40,0.661654135338346,0.678441558441558,0.63883617324827,0.659643955676058
"205",0.2,0.5,0.03,50,0.644110275689223,0.677735273213763,0.607477707477707,0.643107752126898
"206",0.2,0.5,0.03,60,0.671679197994987,0.697574334898279,0.640773730830249,0.670009087907838
"207",0.2,0.5,0.03,70,0.666666666666667,0.684421263368632,0.643200109192125,0.664762679742474
"208",0.2,0.5,0.03,80,0.654135338345865,0.682017421147856,0.624632880459152,0.653595213317624
"209",0.2,0.5,0.03,90,0.684210526315789,0.696969696969697,0.666192472796246,0.682457565360578
"210",0.2,0.5,0.03,100,0.659147869674185,0.687156879694193,0.627024889736754,0.657776546368378
"211",0.2,0.5,0.05,10,0.649122807017544,0.686816690107829,0.652306037241126,0.6627485114555
"212",0.2,0.5,0.05,20,0.6265664160401,0.647501325556734,0.623777542123247,0.632615094573361
"213",0.2,0.5,0.05,30,0.676691729323308,0.681558441558442,0.674349049964813,0.677533073615521
"214",0.2,0.5,0.05,40,0.611528822055138,0.657091211613467,0.59087828679859,0.619832773489065
"215",0.2,0.5,0.05,50,0.639097744360902,0.690989729225023,0.605011068425703,0.645032847337209
"216",0.2,0.5,0.05,60,0.641604010025063,0.683982683982684,0.615079365079365,0.646888686362371
"217",0.2,0.5,0.05,70,0.656641604010025,0.702545507138577,0.632372505543237,0.663853205563946
"218",0.2,0.5,0.05,80,0.634085213032581,0.673427830962078,0.606875045858097,0.638129363284252
"219",0.2,0.5,0.05,90,0.649122807017544,0.68708195939095,0.620418788907753,0.652207851772082
"220",0.2,0.5,0.05,100,0.654135338345865,0.706064706138063,0.616193536551447,0.658797860345125
"221",0.2,0.5,0.06,10,0.593984962406015,0.662506712344596,0.617583154196427,0.624691609649013
"222",0.2,0.5,0.06,20,0.6265664160401,0.649143897455686,0.601808406647116,0.625839573380968
"223",0.2,0.5,0.06,30,0.646616541353383,0.647715474327976,0.639084768015586,0.644472261232315
"224",0.2,0.5,0.06,40,0.639097744360902,0.672627886330246,0.617197159565581,0.64297426341891
"225",0.2,0.5,0.06,50,0.606516290726817,0.637548131289274,0.603794170330565,0.615952864115552
"226",0.2,0.5,0.06,60,0.604010025062657,0.662445887445887,0.598910492938703,0.621788801815749
"227",0.2,0.5,0.06,70,0.619047619047619,0.671194099191121,0.615133307065931,0.63512500843489
"228",0.2,0.5,0.06,80,0.644110275689223,0.661963526669409,0.637537690336198,0.647870497564943
"229",0.2,0.5,0.06,90,0.621553884711779,0.658765432098765,0.611000156030582,0.630439824280376
"230",0.2,0.5,0.06,100,0.6265664160401,0.700313137329218,0.62869918699187,0.651859580120396
"231",0.2,0.5,0.1,10,0.531328320802005,0.576110063590654,0.529754170533781,0.545730851642147
"232",0.2,0.5,0.1,20,0.586466165413534,0.591007452805206,0.589706918708287,0.589060178975675
"233",0.2,0.5,0.1,30,0.641604010025063,0.616479782534828,0.714516426725729,0.65753340642854
"234",0.2,0.5,0.1,40,0.621553884711779,0.608504434162329,0.690058479532164,0.640038932802091
"235",0.2,0.5,0.1,50,0.609022556390977,0.600920263014328,0.637892254952146,0.615945024785817
"236",0.2,0.5,0.1,60,0.649122807017544,0.619648634141388,0.742586844050259,0.670452761736397
"237",0.2,0.5,0.1,70,0.606516290726817,0.623099296392138,0.645386919456239,0.625000835525065
"238",0.2,0.5,0.1,80,0.629072681704261,0.631176231176231,0.679365079365079,0.64653799741519
"239",0.2,0.5,0.1,90,0.644110275689223,0.615312661556371,0.744919959832241,0.668114299025945
"240",0.2,0.5,0.1,100,0.636591478696742,0.619649314607686,0.694990528500603,0.650410440601677
"241",0.2,0.6,0.01,10,0.669172932330827,0.711580365898412,0.625694444444444,0.668815914224561
"242",0.2,0.6,0.01,20,0.676691729323308,0.704775634812948,0.641335717422674,0.674267693852977
"243",0.2,0.6,0.01,30,0.669172932330827,0.705386396011396,0.628952198603366,0.66783717564853
"244",0.2,0.6,0.01,40,0.649122807017544,0.672806067172264,0.618750820676675,0.646893231622161
"245",0.2,0.6,0.01,50,0.649122807017544,0.676762820512821,0.613269207053891,0.646384944861418
"246",0.2,0.6,0.01,60,0.666666666666667,0.715277777777778,0.620004134615681,0.667316193020042
"247",0.2,0.6,0.01,70,0.651629072681704,0.686993922393642,0.618749494090983,0.652457496388776
"248",0.2,0.6,0.01,80,0.674185463659148,0.707014848950333,0.643579227600597,0.674926513403359
"249",0.2,0.6,0.01,90,0.656641604010025,0.696336996336996,0.619670090258326,0.657549563535116
"250",0.2,0.6,0.01,100,0.661654135338346,0.695459795811909,0.625796378837098,0.660970103329117
"251",0.2,0.6,0.02,10,0.699248120300752,0.714359853402575,0.677231249695018,0.696946407799448
"252",0.2,0.6,0.02,20,0.666666666666667,0.690072842538363,0.636154245606982,0.664297918270671
"253",0.2,0.6,0.02,30,0.659147869674185,0.686134063104048,0.627003205128205,0.657428379302146
"254",0.2,0.6,0.02,40,0.649122807017544,0.681870648476737,0.613443555446035,0.648145670313439
"255",0.2,0.6,0.02,50,0.644110275689223,0.674828749405021,0.60985530985531,0.642931444983184
"256",0.2,0.6,0.02,60,0.654135338345865,0.692048122065728,0.613292815957613,0.653158758789735
"257",0.2,0.6,0.02,70,0.6265664160401,0.670529163279057,0.586786616161616,0.627960731826924
"258",0.2,0.6,0.02,80,0.634085213032581,0.653284877169259,0.600966792770071,0.629445627657304
"259",0.2,0.6,0.02,90,0.634085213032581,0.68287841191067,0.590444628555648,0.6358027511663
"260",0.2,0.6,0.02,100,0.639097744360902,0.667072562594951,0.602894617819991,0.636354974925281
"261",0.2,0.6,0.03,10,0.656641604010025,0.663502788502789,0.655146879844216,0.65843042411901
"262",0.2,0.6,0.03,20,0.639097744360902,0.679307782006433,0.611969696969697,0.643458407779011
"263",0.2,0.6,0.03,30,0.671679197994987,0.683055198973042,0.654839713663243,0.669858036877091
"264",0.2,0.6,0.03,40,0.661654135338346,0.700392005655164,0.630416728094747,0.664154289696085
"265",0.2,0.6,0.03,50,0.664160401002506,0.685585231736057,0.639021796916534,0.662922476551699
"266",0.2,0.6,0.03,60,0.651629072681704,0.691620024875622,0.612209046991656,0.651819381516327
"267",0.2,0.6,0.03,70,0.661654135338346,0.693741483958875,0.626104950176792,0.660500189824671
"268",0.2,0.6,0.03,80,0.661654135338346,0.693395601483837,0.623452941065321,0.659500892629168
"269",0.2,0.6,0.03,90,0.671679197994987,0.698814148435903,0.638648388648389,0.669713911693093
"270",0.2,0.6,0.03,100,0.646616541353383,0.68034188034188,0.619875222816399,0.648944548170554
"271",0.2,0.6,0.05,10,0.568922305764411,0.627924920607847,0.584651878769526,0.593833035047261
"272",0.2,0.6,0.05,20,0.659147869674185,0.673066207665105,0.657243062315806,0.663152379885032
"273",0.2,0.6,0.05,30,0.604010025062657,0.650221517643562,0.586733343322345,0.613654962009521
"274",0.2,0.6,0.05,40,0.646616541353383,0.653198112748675,0.643765825369599,0.647860159823886
"275",0.2,0.6,0.05,50,0.649122807017544,0.66946975973488,0.618869485150678,0.645820683967701
"276",0.2,0.6,0.05,60,0.621553884711779,0.643563259901288,0.598489904607813,0.621202349740294
"277",0.2,0.6,0.05,70,0.629072681704261,0.667209030822831,0.61535566210363,0.63721245821024
"278",0.2,0.6,0.05,80,0.654135338345865,0.681949334898279,0.629199427656651,0.655094700300265
"279",0.2,0.6,0.05,90,0.649122807017544,0.6569478031547,0.629578068108803,0.645216226093682
"280",0.2,0.6,0.05,100,0.679197994987469,0.67660571568823,0.681061628430049,0.678955113035249
"281",0.2,0.6,0.06,10,0.62406015037594,0.647940534642662,0.624137675246643,0.632046120088415
"282",0.2,0.6,0.06,20,0.621553884711779,0.62543956043956,0.621525466353053,0.622839637168131
"283",0.2,0.6,0.06,30,0.629072681704261,0.640285857932917,0.606854256854257,0.625404265497145
"284",0.2,0.6,0.06,40,0.661654135338346,0.670062391200107,0.653237078886796,0.661651201808416
