"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.6,0.06,50,0.533834586466165,0.649846431797651,0.525208607817303,0.569629875360373
"286",0.2,0.6,0.06,60,0.541353383458647,0.60952380952381,0.513072351782029,0.554649848254828
"287",0.2,0.6,0.06,70,0.578947368421053,0.619259147148965,0.570692278978953,0.589632931516324
"288",0.2,0.6,0.06,80,0.553884711779449,0.593011088011088,0.524370863810519,0.557088887867018
"289",0.2,0.6,0.06,90,0.583959899749373,0.624213531566473,0.584772188220464,0.597648539845437
"290",0.2,0.6,0.06,100,0.606516290726817,0.640130090497738,0.596242904188931,0.614296428471162
"291",0.2,0.6,0.1,10,0.496240601503759,0.57395335361437,0.54284188034188,0.537678611820003
"292",0.2,0.6,0.1,20,0.486215538847118,0.530530690537084,0.457374003715467,0.491373411033223
"293",0.2,0.6,0.1,30,0.481203007518797,0.563221115852695,0.46165817770232,0.502027433691271
"294",0.2,0.6,0.1,40,0.466165413533835,0.512740611118589,0.463567923640519,0.480824649430981
"295",0.2,0.6,0.1,50,0.491228070175439,0.55904319030508,0.486196741854637,0.512156000778385
"296",0.2,0.6,0.1,60,0.518796992481203,0.572191974188344,0.55668016194332,0.549223042870956
"297",0.2,0.6,0.1,70,0.491228070175439,0.497738236011787,0.558333333333333,0.515766546506853
"298",0.2,0.6,0.1,80,0.476190476190476,0.548503436641212,0.469881190317566,0.498191701049752
"299",0.2,0.6,0.1,90,0.483709273182957,0.516306072479599,0.483508158508159,0.494507834723571
"300",0.2,0.6,0.1,100,0.508771929824561,0.527273636318184,0.579793510324484,0.538613025489077
"301",0.3,0.2,0.01,10,0.598997493734336,0.640933726965287,0.574836985322919,0.604922735340847
"302",0.3,0.2,0.01,20,0.606516290726817,0.643632555567322,0.565263966367532,0.605137604220557
"303",0.3,0.2,0.01,30,0.581453634085213,0.622868828932262,0.542451367898938,0.582257943638804
"304",0.3,0.2,0.01,40,0.586466165413534,0.636967000370782,0.543030848714816,0.588821338166377
"305",0.3,0.2,0.01,50,0.581453634085213,0.623565323565324,0.54260815437286,0.582542370674466
"306",0.3,0.2,0.01,60,0.596491228070175,0.640827009679469,0.561023675006726,0.599447304252123
"307",0.3,0.2,0.01,70,0.578947368421053,0.61668713665766,0.538942435082141,0.578192313386951
"308",0.3,0.2,0.01,80,0.629072681704261,0.665122869348221,0.593822010180976,0.629339187077819
"309",0.3,0.2,0.01,90,0.566416040100251,0.613398692810458,0.528767123287671,0.56952728539946
"310",0.3,0.2,0.01,100,0.604010025062657,0.645978441127695,0.562224388013548,0.6040709514013
"311",0.3,0.2,0.02,10,0.62406015037594,0.664591116645911,0.588712828551307,0.625788031857719
"312",0.3,0.2,0.02,20,0.583959899749373,0.621678743961353,0.550540622038425,0.58539308858305
"313",0.3,0.2,0.02,30,0.578947368421053,0.634088193765613,0.539831112216243,0.584288891467636
"314",0.3,0.2,0.02,40,0.578947368421053,0.62993672993673,0.540050891455632,0.582978329937805
"315",0.3,0.2,0.02,50,0.573934837092732,0.615966914072597,0.538321802256228,0.576074517807186
"316",0.3,0.2,0.02,60,0.611528822055138,0.64812302125735,0.577553251060714,0.6124016981244
"317",0.3,0.2,0.02,70,0.586466165413534,0.625232690806461,0.546724245253657,0.586141033824551
"318",0.3,0.2,0.02,80,0.581453634085213,0.619360832404311,0.54156010230179,0.580791522930438
"319",0.3,0.2,0.02,90,0.588972431077694,0.642242503259452,0.547032326444091,0.592749086927079
"320",0.3,0.2,0.02,100,0.571428571428571,0.608796296296296,0.534305852538212,0.571510240087693
"321",0.3,0.2,0.03,10,0.586466165413534,0.616004641004641,0.573488464085167,0.591986423501114
"322",0.3,0.2,0.03,20,0.571428571428571,0.631602100184476,0.53479020979021,0.579273627134419
"323",0.3,0.2,0.03,30,0.573934837092732,0.622477353514505,0.542008927423183,0.57947370601014
"324",0.3,0.2,0.03,40,0.581453634085213,0.624929349694214,0.542862110937228,0.583081698238885
"325",0.3,0.2,0.03,50,0.553884711779449,0.60603940942924,0.514694914694915,0.558206345301201
"326",0.3,0.2,0.03,60,0.598997493734336,0.664454064454065,0.555811304921177,0.606420954369859
"327",0.3,0.2,0.03,70,0.578947368421053,0.614971361679,0.541928441928442,0.578615724009498
"328",0.3,0.2,0.03,80,0.588972431077694,0.630149748277872,0.550776331879901,0.589966170411822
"329",0.3,0.2,0.03,90,0.588972431077694,0.643859873698583,0.547033717456253,0.59328867407751
"330",0.3,0.2,0.03,100,0.578947368421053,0.623027850564419,0.540733590733591,0.580902936573021
"331",0.3,0.2,0.05,10,0.508771929824561,0.55485347985348,0.491660104902176,0.518428504860072
"332",0.3,0.2,0.05,20,0.533834586466165,0.596133453401022,0.511624396135266,0.547197478667484
"333",0.3,0.2,0.05,30,0.558897243107769,0.601982210648339,0.546666666666667,0.569182040140925
"334",0.3,0.2,0.05,40,0.548872180451128,0.627609338452712,0.512541016406563,0.563007511770134
"335",0.3,0.2,0.05,50,0.541353383458647,0.61789188011331,0.519237684286228,0.559494315952728
"336",0.3,0.2,0.05,60,0.543859649122807,0.62314695648029,0.527021617729279,0.564676074444125
"337",0.3,0.2,0.05,70,0.578947368421053,0.663363667003708,0.564581827101838,0.6022976208422
"338",0.3,0.2,0.05,80,0.556390977443609,0.657777777777778,0.523881263251869,0.579350006157752
"339",0.3,0.2,0.05,90,0.591478696741855,0.684350036310821,0.576310272536688,0.617379668529788
"340",0.3,0.2,0.05,100,0.556390977443609,0.659488795518207,0.530379892644044,0.582086555201953
"341",0.3,0.2,0.06,10,0.471177944862155,0.485545106234761,0.473180287725742,0.47663444627422
"342",0.3,0.2,0.06,20,0.536340852130326,0.64040464040464,0.52362792574657,0.566791139427179
"343",0.3,0.2,0.06,30,0.566416040100251,0.609310155821784,0.554306896888109,0.576677697603381
"344",0.3,0.2,0.06,40,0.578947368421053,0.620784112309536,0.551934287228405,0.583888589319664
"345",0.3,0.2,0.06,50,0.568922305764411,0.603174603174603,0.535071806500378,0.569056238479797
"346",0.3,0.2,0.06,60,0.571428571428571,0.623886975957473,0.568462090382179,0.587925879256074
"347",0.3,0.2,0.06,70,0.543859649122807,0.583160800552105,0.528053938398766,0.551691462691226
"348",0.3,0.2,0.06,80,0.606516290726817,0.618603326498063,0.594193817878028,0.60643781170097
"349",0.3,0.2,0.06,90,0.546365914786967,0.654655403222084,0.549906916460469,0.583642744823173
"350",0.3,0.2,0.06,100,0.604010025062657,0.615140905502351,0.591599718111346,0.603583549558785
"351",0.3,0.2,0.1,10,0.468671679197995,0.504761904761905,0.468706052283765,0.480713212081222
"352",0.3,0.2,0.1,20,0.511278195488722,0.552747963119213,0.521910112359551,0.528645423655828
"353",0.3,0.2,0.1,30,0.496240601503759,0.551162026771783,0.458881024603977,0.50209455095984
"354",0.3,0.2,0.1,40,0.511278195488722,0.557117527862209,0.474933954933955,0.514443226094962
"355",0.3,0.2,0.1,50,0.526315789473684,0.541632818191782,0.51508967738353,0.527679428349666
"356",0.3,0.2,0.1,60,0.458646616541353,0.483518413953197,0.469609662046637,0.470591564180396
"357",0.3,0.2,0.1,70,0.50125313283208,0.545470643454514,0.4553683737646,0.500697383350398
"358",0.3,0.2,0.1,80,0.526315789473684,0.561553307017848,0.51055744586129,0.532808847450941
"359",0.3,0.2,0.1,90,0.491228070175439,0.533448670459414,0.463095238095238,0.49592399291003
"360",0.3,0.2,0.1,100,0.503759398496241,0.55400389436534,0.48486638970098,0.51420989418752
"361",0.3,0.3,0.01,10,0.573934837092732,0.613532774294276,0.548738196374011,0.578735269253673
"362",0.3,0.3,0.01,20,0.606516290726817,0.654213112185513,0.561988924237068,0.607572775716466
"363",0.3,0.3,0.01,30,0.616541353383459,0.657806719950932,0.57511467580839,0.616487583047594
"364",0.3,0.3,0.01,40,0.588972431077694,0.631825164083229,0.548051493037829,0.589616362732917
"365",0.3,0.3,0.01,50,0.591478696741855,0.638255458677994,0.55012520253351,0.59328645265112
"366",0.3,0.3,0.01,60,0.604010025062657,0.64300176056338,0.567224708178425,0.604745497934821
"367",0.3,0.3,0.01,70,0.571428571428571,0.615336284086284,0.531756180733163,0.572840345416006
"368",0.3,0.3,0.01,80,0.588972431077694,0.621532091097308,0.552662037037037,0.587722186404013
"369",0.3,0.3,0.01,90,0.591478696741855,0.639280913978495,0.54990814451929,0.593555918413213
"370",0.3,0.3,0.01,100,0.573934837092732,0.615587678115477,0.539823191798911,0.576448569002373
"371",0.3,0.3,0.02,10,0.583959899749373,0.661369181271202,0.550689886062522,0.598672989027699
"372",0.3,0.3,0.02,20,0.583959899749373,0.635472370766488,0.545005740528129,0.58814600368133
"373",0.3,0.3,0.02,30,0.601503759398496,0.646749729144095,0.561858282862416,0.603370590468336
"374",0.3,0.3,0.02,40,0.588972431077694,0.628195003816894,0.547716465437984,0.588294633444191
"375",0.3,0.3,0.02,50,0.581453634085213,0.643500417797126,0.537707778200736,0.587553943361025
"376",0.3,0.3,0.02,60,0.593984962406015,0.633692333785617,0.554660819748425,0.594112705313353
"377",0.3,0.3,0.02,70,0.583959899749373,0.617100707511666,0.546732026143791,0.582597544468277
"378",0.3,0.3,0.02,80,0.591478696741855,0.631531029357116,0.551550329035724,0.591520018378232
"379",0.3,0.3,0.02,90,0.586466165413534,0.648116107330653,0.542693236714976,0.592425169819721
"380",0.3,0.3,0.02,100,0.573934837092732,0.612922464327205,0.535434714539192,0.574097338653043
"381",0.3,0.3,0.03,10,0.591478696741855,0.652173526598903,0.544351851851852,0.596001358397536
"382",0.3,0.3,0.03,20,0.583959899749373,0.628331199644657,0.556455671699574,0.589582257031201
"383",0.3,0.3,0.03,30,0.56390977443609,0.614857849039056,0.526555881394591,0.568441168289912
"384",0.3,0.3,0.03,40,0.56390977443609,0.634865416967075,0.531465761177136,0.576746984193434
"385",0.3,0.3,0.03,50,0.558897243107769,0.61386538407096,0.520797258297258,0.564519961825329
"386",0.3,0.3,0.03,60,0.583959899749373,0.642954581929064,0.542319385824863,0.5897446225011
"387",0.3,0.3,0.03,70,0.568922305764411,0.611761930969416,0.530428791887125,0.570371009540317
"388",0.3,0.3,0.03,80,0.591478696741855,0.635453789498693,0.553525349119611,0.593485945120053
"389",0.3,0.3,0.03,90,0.588972431077694,0.630548271173271,0.548813901506958,0.589444867919308
"390",0.3,0.3,0.03,100,0.598997493734336,0.624874224874225,0.568906376109766,0.597592698239442
"391",0.3,0.3,0.05,10,0.476190476190476,0.512820512820513,0.473726981061863,0.487579323357617
"392",0.3,0.3,0.05,20,0.50125313283208,0.548743316293554,0.511680911680912,0.520559120268849
"393",0.3,0.3,0.05,30,0.551378446115288,0.600969238741285,0.547753144879705,0.56670027657876
"394",0.3,0.3,0.05,40,0.541353383458647,0.592617875011168,0.524499654934438,0.552823637801417
"395",0.3,0.3,0.05,50,0.533834586466165,0.608436365855566,0.503968253968254,0.548746402096662
"396",0.3,0.3,0.05,60,0.556390977443609,0.640601213651829,0.551839224317753,0.582943805137731
"397",0.3,0.3,0.05,70,0.571428571428571,0.624758707869967,0.541964479098982,0.57938391946584
"398",0.3,0.3,0.05,80,0.568922305764411,0.595856057121581,0.532081953134585,0.565620105340192
"399",0.3,0.3,0.05,90,0.536340852130326,0.589153288620654,0.509469239354297,0.544987793368426
"400",0.3,0.3,0.05,100,0.538847117794486,0.69946280245576,0.509486464683597,0.582598794977948
"401",0.3,0.3,0.06,10,0.471177944862155,0.541134541134541,0.457606941081517,0.489973142359405
"402",0.3,0.3,0.06,20,0.511278195488722,0.568553405986877,0.498135490240753,0.525989030572117
"403",0.3,0.3,0.06,30,0.528822055137845,0.606361231361231,0.515777604302194,0.550320296933757
"404",0.3,0.3,0.06,40,0.523809523809524,0.584947180339174,0.512493354598618,0.540416686249105
"405",0.3,0.3,0.06,50,0.508771929824561,0.60582788671024,0.491886834709609,0.535495550414803
"406",0.3,0.3,0.06,60,0.516290726817043,0.569565217391304,0.501860712387028,0.529238885531792
"407",0.3,0.3,0.06,70,0.526315789473684,0.605098605098605,0.509828349944629,0.547080914838973
"408",0.3,0.3,0.06,80,0.536340852130326,0.611715729733968,0.525293198901114,0.557783260255136
"409",0.3,0.3,0.06,90,0.558897243107769,0.650619598042278,0.560141536885723,0.589886126011924
"410",0.3,0.3,0.06,100,0.526315789473684,0.634779164190929,0.510821876643378,0.557305610102664
"411",0.3,0.3,0.1,10,0.491228070175439,0.603174603174603,0.493685598270316,0.529362757206786
"412",0.3,0.3,0.1,20,0.521303258145363,0.565617096941691,0.501149425287356,0.529356593458137
"413",0.3,0.3,0.1,30,0.513784461152882,0.561329739442947,0.474346641013308,0.516486947203046
"414",0.3,0.3,0.1,40,0.546365914786967,0.568307584882604,0.577648959227907,0.564107486299159
"415",0.3,0.3,0.1,50,0.493734335839599,0.527746841395355,0.434901960784314,0.485461046006422
"416",0.3,0.3,0.1,60,0.50125313283208,0.534059202059202,0.533508158508158,0.52294016446648
"417",0.3,0.3,0.1,70,0.508771929824561,0.570271685081746,0.486111111111111,0.521718242005806
"418",0.3,0.3,0.1,80,0.583959899749373,0.583606743027244,0.602724358974359,0.590097000583659
"419",0.3,0.3,0.1,90,0.488721804511278,0.502568509658423,0.530448717948718,0.507246344039473
"420",0.3,0.3,0.1,100,0.543859649122807,0.555171923842001,0.522452428825364,0.54049466726339
"421",0.3,0.4,0.01,10,0.573934837092732,0.615641733601071,0.545227979617497,0.5782681834371
"422",0.3,0.4,0.01,20,0.609022556390977,0.645237961137708,0.567306687565308,0.607189068364664
"423",0.3,0.4,0.01,30,0.609022556390977,0.63960178666061,0.571943875333706,0.606856072795098
"424",0.3,0.4,0.01,40,0.593984962406015,0.644420903954802,0.552487269878574,0.596964378746464
"425",0.3,0.4,0.01,50,0.571428571428571,0.626839725751944,0.531890476334921,0.576719591171812
"426",0.3,0.4,0.01,60,0.598997493734336,0.630271286596831,0.561965811965812,0.597078197432326
"427",0.3,0.4,0.01,70,0.586466165413534,0.627170783887202,0.547578126682604,0.587071691994447
"428",0.3,0.4,0.01,80,0.581453634085213,0.621820887445887,0.544269679895897,0.582514733808999
"429",0.3,0.4,0.01,90,0.586466165413534,0.628743961352657,0.550442351598174,0.588550826121455
"430",0.3,0.4,0.01,100,0.571428571428571,0.61600471783428,0.53271751722456,0.57338360216247
"431",0.3,0.4,0.02,10,0.556390977443609,0.62037037037037,0.522543307888949,0.56643488523431
"432",0.3,0.4,0.02,20,0.571428571428571,0.614734299516908,0.535688277436624,0.573950382794035
"433",0.3,0.4,0.02,30,0.566416040100251,0.612526205450734,0.535078669681553,0.571340305077512
"434",0.3,0.4,0.02,40,0.601503759398496,0.64701618963914,0.561676909569798,0.603398952869145
"435",0.3,0.4,0.02,50,0.558897243107769,0.615791115791116,0.524275314308201,0.566321224402362
"436",0.3,0.4,0.02,60,0.578947368421053,0.619852183029641,0.543373058866017,0.580724203438904
"437",0.3,0.4,0.02,70,0.566416040100251,0.607824569221628,0.527835737699463,0.567358782340447
"438",0.3,0.4,0.02,80,0.598997493734336,0.640982031574574,0.569468599033816,0.603149374780909
"439",0.3,0.4,0.02,90,0.581453634085213,0.633838383838384,0.541319377140273,0.585537131687957
"440",0.3,0.4,0.02,100,0.583959899749373,0.61929150661545,0.544776119402985,0.582675841922603
"441",0.3,0.4,0.03,10,0.571428571428571,0.618652276186523,0.532376283846872,0.574152377153989
"442",0.3,0.4,0.03,20,0.583959899749373,0.615828303152247,0.547619047619048,0.582469083506889
"443",0.3,0.4,0.03,30,0.591478696741855,0.632581579640403,0.553339797457445,0.592466691279901
"444",0.3,0.4,0.03,40,0.598997493734336,0.638572538572539,0.561608391283545,0.599726141196806
"445",0.3,0.4,0.03,50,0.571428571428571,0.630740740740741,0.530056448565427,0.57740858691158
"446",0.3,0.4,0.03,60,0.578947368421053,0.622857675111773,0.537454635037373,0.579753226190067
"447",0.3,0.4,0.03,70,0.6265664160401,0.650707850707851,0.597614563716259,0.62496294348807
"448",0.3,0.4,0.03,80,0.581453634085213,0.614454116587789,0.547077474496829,0.58099507505661
"449",0.3,0.4,0.03,90,0.616541353383459,0.655293746286393,0.576424455204468,0.61608651829144
"450",0.3,0.4,0.03,100,0.601503759398496,0.646155134619446,0.565108667190364,0.604255853736102
"451",0.3,0.4,0.05,10,0.516290726817043,0.568138241779312,0.484470831550421,0.522966600048925
"452",0.3,0.4,0.05,20,0.551378446115288,0.621768600252207,0.536748912986537,0.569965319784677
"453",0.3,0.4,0.05,30,0.576441102756892,0.617579365079365,0.562043971682526,0.585354813172928
"454",0.3,0.4,0.05,40,0.566416040100251,0.617512382020372,0.562628587666951,0.582185669929191
"455",0.3,0.4,0.05,50,0.521303258145363,0.572048909163247,0.504131706076786,0.532494624461799
"456",0.3,0.4,0.05,60,0.56390977443609,0.586867672711046,0.53819064966606,0.562989365604399
"457",0.3,0.4,0.05,70,0.533834586466165,0.590920554854981,0.515565711188176,0.546773617503108
"458",0.3,0.4,0.05,80,0.558897243107769,0.598191299998529,0.53038961038961,0.56249271783197
"459",0.3,0.4,0.05,90,0.56140350877193,0.637292464878672,0.543014511029479,0.580570161560027
"460",0.3,0.4,0.05,100,0.553884711779449,0.635254744468068,0.520897560075642,0.570012338774386
"461",0.3,0.4,0.06,10,0.503759398496241,0.549043062200957,0.543520637342148,0.532107699346448
"462",0.3,0.4,0.06,20,0.531328320802005,0.558945437614139,0.498823529411765,0.529699095942636
"463",0.3,0.4,0.06,30,0.521303258145363,0.57628038997902,0.506047290228081,0.534543646117488
"464",0.3,0.4,0.06,40,0.558897243107769,0.619797210127399,0.560640528123467,0.579778327119545
"465",0.3,0.4,0.06,50,0.531328320802005,0.565744288349652,0.528669108669109,0.541913905940255
"466",0.3,0.4,0.06,60,0.541353383458647,0.633907692783402,0.553823463840442,0.57636151336083
"467",0.3,0.4,0.06,70,0.553884711779449,0.647059803431618,0.554526913102913,0.585157142771326
"468",0.3,0.4,0.06,80,0.528822055137845,0.65190386518145,0.519308328291994,0.56667808287043
"469",0.3,0.4,0.06,90,0.531328320802005,0.639332151300236,0.525511464641899,0.56539064558138
"470",0.3,0.4,0.06,100,0.548872180451128,0.59406617445994,0.526546973803071,0.55649510957138
"471",0.3,0.4,0.1,10,0.491228070175439,0.593161556860187,0.476577126577127,0.520322251204251
"472",0.3,0.4,0.1,20,0.533834586466165,0.574291587927086,0.504998313821843,0.537708162738365
"473",0.3,0.4,0.1,30,0.511278195488722,0.572801372801373,0.506768505941718,0.530282691410604
"474",0.3,0.4,0.1,40,0.528822055137845,0.569980716723423,0.515959872321021,0.53825421472743
"475",0.3,0.4,0.1,50,0.448621553884712,0.49047118847539,0.399008455460068,0.446033732606723
"476",0.3,0.4,0.1,60,0.49874686716792,0.524263615172706,0.547724586288416,0.523578356209681
"477",0.3,0.4,0.1,70,0.503759398496241,0.579134150873281,0.54261320783178,0.541835585733767
"478",0.3,0.4,0.1,80,0.56140350877193,0.559838822061726,0.556646825396825,0.55929638541016
"479",0.3,0.4,0.1,90,0.493734335839599,0.502637312234835,0.511460101867572,0.502610583314002
"480",0.3,0.4,0.1,100,0.516290726817043,0.564011526191211,0.534391534391534,0.538231262466596
"481",0.3,0.5,0.01,10,0.581453634085213,0.625627240143369,0.548225512287995,0.585102128838859
"482",0.3,0.5,0.01,20,0.609022556390977,0.656559022076263,0.564444444444444,0.610008674303895
"483",0.3,0.5,0.01,30,0.614035087719298,0.652808652808653,0.573506559213617,0.613450099913856
"484",0.3,0.5,0.01,40,0.576441102756892,0.640360021842649,0.531592827004219,0.58279798386792
"485",0.3,0.5,0.01,50,0.576441102756892,0.617015745692216,0.537768237962917,0.577075028804008
"486",0.3,0.5,0.01,60,0.588972431077694,0.64054830045383,0.545295295295295,0.591605342275606
"487",0.3,0.5,0.01,70,0.604010025062657,0.646631210412379,0.56496464311094,0.605201959528659
"488",0.3,0.5,0.01,80,0.576441102756892,0.612089201877934,0.538413588904472,0.5756479645131
"489",0.3,0.5,0.01,90,0.588972431077694,0.630798090254905,0.548103584868291,0.58929136873363
"490",0.3,0.5,0.01,100,0.604010025062657,0.659230042318912,0.561375661375661,0.608205242919077
"491",0.3,0.5,0.02,10,0.553884711779449,0.594837261503928,0.509036010090862,0.55258599445808
"492",0.3,0.5,0.02,20,0.583959899749373,0.62519638648861,0.540517961570593,0.583224749269525
"493",0.3,0.5,0.02,30,0.56140350877193,0.601779563719862,0.520696489471671,0.561293187321154
"494",0.3,0.5,0.02,40,0.596491228070175,0.639294039294039,0.555148626614825,0.59697796465968
"495",0.3,0.5,0.02,50,0.596491228070175,0.63820395738204,0.56100089224794,0.598565359233385
"496",0.3,0.5,0.02,60,0.601503759398496,0.639596861471861,0.569500263873665,0.603533628248008
"497",0.3,0.5,0.02,70,0.596491228070175,0.623098591549296,0.563097739404747,0.594229186341406
"498",0.3,0.5,0.02,80,0.598997493734336,0.638652889399158,0.559269162210339,0.598973181781278
"499",0.3,0.5,0.02,90,0.593984962406015,0.641083696023212,0.552665752971938,0.595911470467055
"500",0.3,0.5,0.02,100,0.566416040100251,0.604479234616221,0.530848295602394,0.567247856772955
"501",0.3,0.5,0.03,10,0.56390977443609,0.601334776334776,0.52659819606294,0.563947582277936
"502",0.3,0.5,0.03,20,0.606516290726817,0.626310828325675,0.577614379084967,0.603480499379153
"503",0.3,0.5,0.03,30,0.593984962406015,0.623598849877575,0.557570100825809,0.591717971036466
"504",0.3,0.5,0.03,40,0.601503759398496,0.646748579242858,0.565887042818912,0.604713127153422
"505",0.3,0.5,0.03,50,0.576441102756892,0.608891054797488,0.549967868388921,0.5784333419811
"506",0.3,0.5,0.03,60,0.598997493734336,0.638692609660352,0.557366420746702,0.598352174713797
"507",0.3,0.5,0.03,70,0.571428571428571,0.603810612082671,0.533966958285308,0.56973538059885
"508",0.3,0.5,0.03,80,0.566416040100251,0.611196629302375,0.526562765317877,0.568058478240167
"509",0.3,0.5,0.03,90,0.558897243107769,0.594699510192468,0.525038402457757,0.559545051919332
"510",0.3,0.5,0.03,100,0.56390977443609,0.607607297123426,0.526019666698358,0.565845579419291
"511",0.3,0.5,0.05,10,0.521303258145363,0.560331133919844,0.492177541901975,0.524603977989061
"512",0.3,0.5,0.05,20,0.531328320802005,0.5708257986739,0.521252204585538,0.541135441353814
"513",0.3,0.5,0.05,30,0.56140350877193,0.602659627953746,0.535165673336171,0.566409603353949
"514",0.3,0.5,0.05,40,0.553884711779449,0.60518329188542,0.551386708529566,0.570151570731478
"515",0.3,0.5,0.05,50,0.556390977443609,0.612785550805372,0.54578853046595,0.571655019571644
"516",0.3,0.5,0.05,60,0.578947368421053,0.625552145946588,0.576448391965633,0.593649302111091
"517",0.3,0.5,0.05,70,0.588972431077694,0.624489795918367,0.581349206349206,0.598270477781756
"518",0.3,0.5,0.05,80,0.576441102756892,0.613927160391973,0.571647509578544,0.587338590909137
"519",0.3,0.5,0.05,90,0.609022556390977,0.629496489954006,0.59257602862254,0.610365024989175
"520",0.3,0.5,0.05,100,0.583959899749373,0.616040294459512,0.579589639769916,0.593196611326267
"521",0.3,0.5,0.06,10,0.516290726817043,0.560204081632653,0.522374958090768,0.532956588846821
"522",0.3,0.5,0.06,20,0.541353383458647,0.604074074074074,0.536950968583035,0.560792808705252
"523",0.3,0.5,0.06,30,0.558897243107769,0.580199237177557,0.526509007086144,0.555201829123823
"524",0.3,0.5,0.06,40,0.556390977443609,0.590523560926817,0.554764101245658,0.567226213205361
"525",0.3,0.5,0.06,50,0.548872180451128,0.570426065162907,0.542457333810717,0.553918526474917
"526",0.3,0.5,0.06,60,0.576441102756892,0.58515863790951,0.573232323232323,0.578277354632908
"527",0.3,0.5,0.06,70,0.581453634085213,0.595142994472483,0.5811004784689,0.585899035675532
"528",0.3,0.5,0.06,80,0.573934837092732,0.594963218097546,0.585032360493467,0.584643471894582
"529",0.3,0.5,0.06,90,0.596491228070175,0.61743103728359,0.606720430107527,0.606880898487097
"530",0.3,0.5,0.06,100,0.566416040100251,0.589858496927716,0.560566448801743,0.572280328609903
"531",0.3,0.5,0.1,10,0.49874686716792,0.699145299145299,0.489854640498899,0.562582268937373
"532",0.3,0.5,0.1,20,0.463659147869674,0.449592252803262,0.437857527424457,0.450369642699131
"533",0.3,0.5,0.1,30,0.503759398496241,0.533949790047351,0.473843119802438,0.503850769448677
"534",0.3,0.5,0.1,40,0.488721804511278,0.677525252525253,0.487831930580022,0.551359662538851
"535",0.3,0.5,0.1,50,0.496240601503759,0.54435261707989,0.461772626156188,0.500788614913279
"536",0.3,0.5,0.1,60,0.49874686716792,0.528002746003915,0.549253034547152,0.525334215906329
"537",0.3,0.5,0.1,70,0.483709273182957,0.550180520060038,0.468769197490807,0.500886330244601
"538",0.3,0.5,0.1,80,0.481203007518797,0.532405200398235,0.468286689988339,0.493964965968457
"539",0.3,0.5,0.1,90,0.483709273182957,0.476729924187551,0.535012919896641,0.49848403908905
"540",0.3,0.5,0.1,100,0.523809523809524,0.589285714285714,0.524182775420399,0.545759337838546
"541",0.3,0.6,0.01,10,0.556390977443609,0.603174603174603,0.521658654833806,0.560408078484006
"542",0.3,0.6,0.01,20,0.609022556390977,0.651481851481851,0.567173023055376,0.609225810309402
"543",0.3,0.6,0.01,30,0.636591478696742,0.677093647242901,0.595386722505367,0.636357282815003
"544",0.3,0.6,0.01,40,0.598997493734336,0.657041593883699,0.553460574513206,0.603166554043747
"545",0.3,0.6,0.01,50,0.56140350877193,0.613719117691312,0.519524090075936,0.564882238846393
"546",0.3,0.6,0.01,60,0.609022556390977,0.653490722562884,0.571464426303136,0.611325901752332
"547",0.3,0.6,0.01,70,0.588972431077694,0.636155202821869,0.54488647779787,0.590004703899145
"548",0.3,0.6,0.01,80,0.588972431077694,0.637698489128574,0.549102314514385,0.591924411573551
"549",0.3,0.6,0.01,90,0.591478696741855,0.638529844472467,0.550535189921379,0.593514577045234
"550",0.3,0.6,0.01,100,0.578947368421053,0.637430912902611,0.536743508484972,0.584373929936212
"551",0.3,0.6,0.02,10,0.568922305764411,0.616647019393015,0.52433367071525,0.569967665290892
"552",0.3,0.6,0.02,20,0.588972431077694,0.641290938638008,0.545686009896536,0.591983126537413
"553",0.3,0.6,0.02,30,0.614035087719298,0.649195139449377,0.574293262817853,0.612507829995509
"554",0.3,0.6,0.02,40,0.578947368421053,0.643884726109155,0.535082096266307,0.585971396932171
"555",0.3,0.6,0.02,50,0.598997493734336,0.641875368918121,0.558968058968059,0.599946973873505
"556",0.3,0.6,0.02,60,0.601503759398496,0.643382352941177,0.561426978818283,0.602104363719319
"557",0.3,0.6,0.02,70,0.591478696741855,0.620213401621852,0.55699256775079,0.589561555371499
"558",0.3,0.6,0.02,80,0.588972431077694,0.635657746705239,0.549148395887526,0.59125952455682
"559",0.3,0.6,0.02,90,0.588972431077694,0.650102459016393,0.546341027017356,0.595138639037148
"560",0.3,0.6,0.02,100,0.588972431077694,0.625061355240383,0.55068049177191,0.588238092696662
"561",0.3,0.6,0.03,10,0.576441102756892,0.609066859066859,0.536823222439661,0.574110394754471
"562",0.3,0.6,0.03,20,0.576441102756892,0.622073165916449,0.532509973686444,0.577008080786595
"563",0.3,0.6,0.03,30,0.583959899749373,0.631783681214421,0.543954382862834,0.586565987942209
"564",0.3,0.6,0.03,40,0.593984962406015,0.646660052910053,0.553409875149006,0.598018296821691
"565",0.3,0.6,0.03,50,0.558897243107769,0.630369735086716,0.518718895900672,0.569328624698386
"566",0.3,0.6,0.03,60,0.601503759398496,0.637046137046137,0.568597689518509,0.602382528654381
"567",0.3,0.6,0.03,70,0.601503759398496,0.661857069484188,0.554657054657055,0.606005961179913
"568",0.3,0.6,0.03,80,0.598997493734336,0.643742047131878,0.55930007090908,0.600679870591764
