"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.6,0.03,100,0.651629072681704,0.680780406807804,0.623548922056385,0.651986133848631
"571",0.3,0.6,0.05,10,0.611528822055138,0.666383574706478,0.596825396825397,0.624912597862338
"572",0.3,0.6,0.05,20,0.631578947368421,0.663677520061156,0.627051282051282,0.640769249826953
"573",0.3,0.6,0.05,30,0.591478696741855,0.623842302878598,0.584872965694883,0.600064655105112
"574",0.3,0.6,0.05,40,0.586466165413534,0.622270955165692,0.574992809893586,0.594576643490937
"575",0.3,0.6,0.05,50,0.598997493734336,0.659654516176255,0.579301434554041,0.612651148154877
"576",0.3,0.6,0.05,60,0.583959899749373,0.650490196078431,0.570335294399005,0.601595130075603
"577",0.3,0.6,0.05,70,0.619047619047619,0.659709386221014,0.606472359058566,0.628409788109066
"578",0.3,0.6,0.05,80,0.614035087719298,0.651622849724116,0.595532039976484,0.620396659139966
"579",0.3,0.6,0.05,90,0.593984962406015,0.659601153894394,0.577956435099292,0.6105141837999
"580",0.3,0.6,0.05,100,0.619047619047619,0.683808147158741,0.594590199146951,0.632481988451104
"581",0.3,0.6,0.06,10,0.588972431077694,0.652209977485484,0.610785953177257,0.617322787246812
"582",0.3,0.6,0.06,20,0.619047619047619,0.623675982020715,0.611581512037439,0.618101704368591
"583",0.3,0.6,0.06,30,0.664160401002506,0.641255654860421,0.72739388152922,0.677603312464049
"584",0.3,0.6,0.06,40,0.6265664160401,0.616359894377136,0.672918182389768,0.638614830935668
"585",0.3,0.6,0.06,50,0.646616541353383,0.628352490421456,0.689275362318841,0.65474813136456
"586",0.3,0.6,0.06,60,0.629072681704261,0.628434645575198,0.622073578595318,0.626526968624926
"587",0.3,0.6,0.06,70,0.679197994987469,0.65284874892718,0.74037037037037,0.690805704761673
"588",0.3,0.6,0.06,80,0.661654135338346,0.63758272378962,0.726496852583809,0.675244570570592
"589",0.3,0.6,0.06,90,0.6265664160401,0.611657279399215,0.665227021040975,0.634483572160097
"590",0.3,0.6,0.06,100,0.651629072681704,0.630805348959507,0.713272946859903,0.665235789500372
"591",0.3,0.6,0.1,10,0.43859649122807,0.452183058243664,0.441876310272537,0.444218619914757
"592",0.3,0.6,0.1,20,0.533834586466165,0.565733922434953,0.506570648080082,0.535379718993734
"593",0.3,0.6,0.1,30,0.511278195488722,0.574409825986245,0.526143790849673,0.53727727077488
"594",0.3,0.6,0.1,40,0.466165413533835,0.462587069256498,0.495391175380052,0.474714552723461
"595",0.3,0.6,0.1,50,0.466165413533835,0.501570048309179,0.488398692810458,0.485378051551157
"596",0.3,0.6,0.1,60,0.486215538847118,0.546825396825397,0.469118201536726,0.50071971240308
"597",0.3,0.6,0.1,70,0.491228070175439,0.513585606533789,0.523934311670161,0.50958266279313
"598",0.3,0.6,0.1,80,0.461152882205514,0.52550505050505,0.481997322378502,0.489551751696355
"599",0.3,0.6,0.1,90,0.476190476190476,0.520330712930333,0.517408569853644,0.504643252991485
"600",0.3,0.6,0.1,100,0.511278195488722,0.565536339887811,0.539287612971823,0.538700716116119
"601",0.4,0.2,0.01,10,0.636591478696742,0.661897827933503,0.604186663010192,0.634225323213479
"602",0.4,0.2,0.01,20,0.676691729323308,0.711129715355067,0.639112313196824,0.6756445859584
"603",0.4,0.2,0.01,30,0.641604010025063,0.687622189638319,0.601048645322073,0.643424948328485
"604",0.4,0.2,0.01,40,0.656641604010025,0.679694107062528,0.625873337840884,0.654069682971146
"605",0.4,0.2,0.01,50,0.661654135338346,0.688940092165899,0.628056248040303,0.659550158514849
"606",0.4,0.2,0.01,60,0.644110275689223,0.687370600414079,0.60625,0.645910292034434
"607",0.4,0.2,0.01,70,0.669172932330827,0.693162719633308,0.637505087505087,0.666613579823074
"608",0.4,0.2,0.01,80,0.656641604010025,0.685714285714286,0.624338624338624,0.655564838020978
"609",0.4,0.2,0.01,90,0.641604010025063,0.676759061833689,0.605098605098605,0.641153892319119
"610",0.4,0.2,0.01,100,0.656641604010025,0.696459156209584,0.616341991341991,0.6564809171872
"611",0.4,0.2,0.02,10,0.639097744360902,0.674131076346174,0.600055370985604,0.637761397230893
"612",0.4,0.2,0.02,20,0.666666666666667,0.695471378998629,0.635357996245093,0.66583201397013
"613",0.4,0.2,0.02,30,0.666666666666667,0.693121693121693,0.635527799462226,0.665105386416862
"614",0.4,0.2,0.02,40,0.656641604010025,0.682873851294904,0.624234716143593,0.654583390482841
"615",0.4,0.2,0.02,50,0.661654135338346,0.681416623473702,0.632789432789433,0.65862006386716
"616",0.4,0.2,0.02,60,0.674185463659148,0.704679685639438,0.6486716413961,0.675845596898228
"617",0.4,0.2,0.02,70,0.664160401002506,0.698514000670691,0.627700230785785,0.663458210819661
"618",0.4,0.2,0.02,80,0.641604010025063,0.690729556130764,0.608918128654971,0.647083898270266
"619",0.4,0.2,0.02,90,0.631578947368421,0.665354525648643,0.597347436838506,0.631426969951857
"620",0.4,0.2,0.02,100,0.646616541353383,0.687694816439621,0.604091995221027,0.646134451004677
"621",0.4,0.2,0.03,10,0.636591478696742,0.695693401248957,0.597578347578348,0.643287742508015
"622",0.4,0.2,0.03,20,0.654135338345865,0.692269807431173,0.624903474903475,0.657102873560171
"623",0.4,0.2,0.03,30,0.664160401002506,0.692992566126895,0.63435810893438,0.663837025354594
"624",0.4,0.2,0.03,40,0.674185463659148,0.69041095890411,0.653639846743295,0.672745423102184
"625",0.4,0.2,0.03,50,0.654135338345865,0.701519247514327,0.613952211273846,0.656535599044679
"626",0.4,0.2,0.03,60,0.644110275689223,0.700604522432881,0.611188656253462,0.651967818125189
"627",0.4,0.2,0.03,70,0.631578947368421,0.676396270705997,0.607838811117874,0.638604676397431
"628",0.4,0.2,0.03,80,0.619047619047619,0.674492305039799,0.589134783695924,0.627558235927781
"629",0.4,0.2,0.03,90,0.654135338345865,0.677998697833733,0.625046179907911,0.652393405362503
"630",0.4,0.2,0.03,100,0.581453634085213,0.628205128205128,0.552813462549771,0.587490741613371
"631",0.4,0.2,0.05,10,0.56390977443609,0.590378011890595,0.552048828364618,0.568778871563768
"632",0.4,0.2,0.05,20,0.659147869674185,0.647689768976898,0.679834905660377,0.662224181437153
"633",0.4,0.2,0.05,30,0.679197994987469,0.672782643712876,0.691317685466622,0.681099441388989
"634",0.4,0.2,0.05,40,0.651629072681704,0.652197141959218,0.648086124401914,0.650637446347612
"635",0.4,0.2,0.05,50,0.684210526315789,0.67656484822196,0.702708084428515,0.687827819655422
"636",0.4,0.2,0.05,60,0.649122807017544,0.641176116528229,0.676288090319554,0.655529004621776
"637",0.4,0.2,0.05,70,0.656641604010025,0.651115859449193,0.670084451068058,0.659280638175758
"638",0.4,0.2,0.05,80,0.669172932330827,0.659228877538737,0.699219843666054,0.675873884511872
"639",0.4,0.2,0.05,90,0.669172932330827,0.661784699969364,0.689294576391351,0.67341740289718
"640",0.4,0.2,0.05,100,0.656641604010025,0.647391905480141,0.66971725778786,0.657916922426009
"641",0.4,0.2,0.06,10,0.606516290726817,0.59000503710256,0.679401205716995,0.625307511182124
"642",0.4,0.2,0.06,20,0.68671679197995,0.674838709677419,0.702844241144734,0.688133247600701
"643",0.4,0.2,0.06,30,0.646616541353383,0.637345392702536,0.665628431666167,0.649863455240696
"644",0.4,0.2,0.06,40,0.656641604010025,0.643933863785678,0.690977443609023,0.663850970468242
"645",0.4,0.2,0.06,50,0.659147869674185,0.643566566231447,0.693441099962839,0.665385178622824
"646",0.4,0.2,0.06,60,0.639097744360902,0.619622526695625,0.68531746031746,0.648012577124663
"647",0.4,0.2,0.06,70,0.629072681704261,0.615176670923797,0.660606673407482,0.634952008678514
"648",0.4,0.2,0.06,80,0.659147869674185,0.649599659079996,0.67960687960688,0.66278480278702
"649",0.4,0.2,0.06,90,0.641604010025063,0.632034184453539,0.660582010582011,0.644740068353537
"650",0.4,0.2,0.06,100,0.644110275689223,0.633210227582225,0.661634397348683,0.64631830020671
"651",0.4,0.2,0.1,10,0.558897243107769,0.590349212690169,0.522098923507374,0.557115126435104
"652",0.4,0.2,0.1,20,0.478696741854637,0.567879567879568,0.487629037629038,0.511401782454414
"653",0.4,0.2,0.1,30,0.541353383458647,0.603452379181603,0.520739235170129,0.555181665936793
"654",0.4,0.2,0.1,40,0.558897243107769,0.575534919083306,0.579464905894069,0.571299022695048
"655",0.4,0.2,0.1,50,0.536340852130326,0.597059228312771,0.592716640085061,0.575372240176053
"656",0.4,0.2,0.1,60,0.551378446115288,0.585404938231,0.569175627240143,0.568653003862144
"657",0.4,0.2,0.1,70,0.533834586466165,0.553187102960566,0.555696202531646,0.547572630652792
"658",0.4,0.2,0.1,80,0.473684210526316,0.496125094748948,0.467413200616187,0.479074168630483
"659",0.4,0.2,0.1,90,0.556390977443609,0.58228971275148,0.550282810852267,0.562987833682452
"660",0.4,0.2,0.1,100,0.543859649122807,0.567147225862822,0.606859410430839,0.572622095138823
"661",0.4,0.3,0.01,10,0.646616541353383,0.677412797412797,0.610253649420486,0.644760996062222
"662",0.4,0.3,0.01,20,0.694235588972431,0.718098350451292,0.66255442670537,0.691629455376364
"663",0.4,0.3,0.01,30,0.651629072681704,0.695277909550917,0.609929812991662,0.652278931741428
"664",0.4,0.3,0.01,40,0.656641604010025,0.698740276326483,0.611015958459071,0.655465946265193
"665",0.4,0.3,0.01,50,0.659147869674185,0.702435411810412,0.617380912996823,0.659654731493807
"666",0.4,0.3,0.01,60,0.629072681704261,0.679294182519989,0.582613597242872,0.63032682048904
"667",0.4,0.3,0.01,70,0.646616541353383,0.675040891433245,0.613942705745984,0.645200046177537
"668",0.4,0.3,0.01,80,0.671679197994987,0.713087606837607,0.633778239556692,0.672848348129762
"669",0.4,0.3,0.01,90,0.659147869674185,0.69840887174542,0.618091168091168,0.658549303170258
"670",0.4,0.3,0.01,100,0.651629072681704,0.700581143204094,0.609808102345416,0.654006106077071
"671",0.4,0.3,0.02,10,0.651629072681704,0.714485172178324,0.608701007958696,0.658271750939575
"672",0.4,0.3,0.02,20,0.654135338345865,0.668745668745669,0.632571772665285,0.651817593252273
"673",0.4,0.3,0.02,30,0.679197994987469,0.708422250675772,0.647915893825426,0.678512046496222
"674",0.4,0.3,0.02,40,0.684210526315789,0.702937062937063,0.657550951415049,0.681566180222634
"675",0.4,0.3,0.02,50,0.674185463659148,0.690622710622711,0.649028876615083,0.671279016965647
"676",0.4,0.3,0.02,60,0.654135338345865,0.685900562546743,0.617753830868585,0.652596577253731
"677",0.4,0.3,0.02,70,0.661654135338346,0.68434245493069,0.631102231102231,0.659032940457089
"678",0.4,0.3,0.02,80,0.654135338345865,0.702412993580109,0.612085137085137,0.656211156337037
"679",0.4,0.3,0.02,90,0.644110275689223,0.681638059618424,0.611095973992101,0.645614769766583
"680",0.4,0.3,0.02,100,0.664160401002506,0.695611577964519,0.629653795278795,0.663141924748607
"681",0.4,0.3,0.03,10,0.659147869674185,0.680823680823681,0.63128098697106,0.657084179156309
"682",0.4,0.3,0.03,20,0.674185463659148,0.687719298245614,0.665654520917679,0.675853094274147
"683",0.4,0.3,0.03,30,0.681704260651629,0.704824909050261,0.654372148474219,0.680300439392036
"684",0.4,0.3,0.03,40,0.659147869674185,0.66985491985492,0.643114121248116,0.657372303592407
"685",0.4,0.3,0.03,50,0.666666666666667,0.6876395409494,0.642647872256363,0.665651359957476
"686",0.4,0.3,0.03,60,0.636591478696742,0.663731764115396,0.607474816849817,0.635932686553985
"687",0.4,0.3,0.03,70,0.651629072681704,0.666755174579901,0.626666526475165,0.648350257912257
"688",0.4,0.3,0.03,80,0.656641604010025,0.677804847100622,0.631203534372781,0.655216661827809
"689",0.4,0.3,0.03,90,0.636591478696742,0.663813182123041,0.600490814973802,0.633631825264528
"690",0.4,0.3,0.03,100,0.654135338345865,0.671054171054171,0.632667473769169,0.652618994389735
"691",0.4,0.3,0.05,10,0.578947368421053,0.613080237822506,0.53825932623401,0.576762310825856
"692",0.4,0.3,0.05,20,0.681704260651629,0.670374389582203,0.721317181843498,0.691131944025776
"693",0.4,0.3,0.05,30,0.679197994987469,0.705642742902839,0.667072594236856,0.683971110709055
"694",0.4,0.3,0.05,40,0.681704260651629,0.668616200193108,0.705042886719905,0.685121115854881
"695",0.4,0.3,0.05,50,0.656641604010025,0.656849469254879,0.663202653007618,0.658897908757507
"696",0.4,0.3,0.05,60,0.644110275689223,0.648349466368826,0.635802469135802,0.642754070397951
"697",0.4,0.3,0.05,70,0.644110275689223,0.645847016967707,0.644260657503362,0.644739316720097
"698",0.4,0.3,0.05,80,0.666666666666667,0.676028007123199,0.668210325756172,0.670301666515346
"699",0.4,0.3,0.05,90,0.641604010025063,0.641223757247487,0.64624183006536,0.643023199112636
"700",0.4,0.3,0.05,100,0.654135338345865,0.645486967510125,0.6644344879639,0.654685597939963
"701",0.4,0.3,0.06,10,0.606516290726817,0.614690646644549,0.583614864864865,0.601607267412077
"702",0.4,0.3,0.06,20,0.651629072681704,0.634969014247654,0.691304941304941,0.659301009411433
"703",0.4,0.3,0.06,30,0.644110275689223,0.616983086812707,0.730519480519481,0.663870947673804
"704",0.4,0.3,0.06,40,0.631578947368421,0.614084990162576,0.680660898052202,0.642108278527733
"705",0.4,0.3,0.06,50,0.631578947368421,0.622098915577176,0.650792120569427,0.634823327838341
"706",0.4,0.3,0.06,60,0.631578947368421,0.625926239722666,0.650362709186239,0.635955965425775
"707",0.4,0.3,0.06,70,0.62406015037594,0.609671533429838,0.66510372264848,0.632945135484752
"708",0.4,0.3,0.06,80,0.629072681704261,0.614670374764523,0.66948037331394,0.637741143260908
"709",0.4,0.3,0.06,90,0.62406015037594,0.616122742200328,0.646953164344469,0.629045352306912
"710",0.4,0.3,0.06,100,0.641604010025063,0.618725630823425,0.711965811965812,0.657431817604766
"711",0.4,0.3,0.1,10,0.486215538847118,0.508192524321557,0.524053724053724,0.506153929074133
"712",0.4,0.3,0.1,20,0.496240601503759,0.568398153669472,0.391623785020011,0.485420846731081
"713",0.4,0.3,0.1,30,0.531328320802005,0.617005534449604,0.557254502208631,0.568529452486746
"714",0.4,0.3,0.1,40,0.466165413533835,0.492551965988213,0.454526632787502,0.471081337436517
"715",0.4,0.3,0.1,50,0.518796992481203,0.588383838383838,0.522746832198052,0.543309221021031
"716",0.4,0.3,0.1,60,0.50125313283208,0.550606460532931,0.49719036419771,0.51634998585424
"717",0.4,0.3,0.1,70,0.528822055137845,0.559461006829428,0.5316443790128,0.539975813660024
"718",0.4,0.3,0.1,80,0.433583959899749,0.48015550168428,0.41078431372549,0.441507925103173
"719",0.4,0.3,0.1,90,0.503759398496241,0.601467638053004,0.483068725002439,0.529431920517228
"720",0.4,0.3,0.1,100,0.526315789473684,0.568547494863284,0.488030501142571,0.527631261826513
"721",0.4,0.4,0.01,10,0.649122807017544,0.684733068191715,0.610647381164776,0.648167752124678
"722",0.4,0.4,0.01,20,0.68922305764411,0.713543352393282,0.657927870251814,0.686898093429736
"723",0.4,0.4,0.01,30,0.676691729323308,0.711157578152441,0.638121625461779,0.675323644312509
"724",0.4,0.4,0.01,40,0.639097744360902,0.667704441677044,0.6044816899111,0.637094625316349
"725",0.4,0.4,0.01,50,0.656641604010025,0.689814814814815,0.619117527118506,0.655191315314449
"726",0.4,0.4,0.01,60,0.651629072681704,0.696432230905028,0.610406048889893,0.652822450825542
"727",0.4,0.4,0.01,70,0.656641604010025,0.685884933703937,0.624839083591067,0.65578854043501
"728",0.4,0.4,0.01,80,0.68922305764411,0.733764674166115,0.646599326599327,0.689862352803184
"729",0.4,0.4,0.01,90,0.651629072681704,0.688116416158643,0.618527490897757,0.652757659912702
"730",0.4,0.4,0.01,100,0.641604010025063,0.685584484525265,0.602731959194262,0.643306817914863
"731",0.4,0.4,0.02,10,0.679197994987469,0.70771001150748,0.644182688788427,0.677030231761125
"732",0.4,0.4,0.02,20,0.684210526315789,0.707897187349242,0.653793180987717,0.681966964884249
"733",0.4,0.4,0.02,30,0.651629072681704,0.696066937581664,0.612840030378349,0.653512013547239
"734",0.4,0.4,0.02,40,0.639097744360902,0.6673252734108,0.615251897860594,0.640558305210765
"735",0.4,0.4,0.02,50,0.661654135338346,0.684190260271877,0.631232964566298,0.659025786725507
"736",0.4,0.4,0.02,60,0.701754385964912,0.725685856432125,0.672505017332603,0.699981753243214
"737",0.4,0.4,0.02,70,0.651629072681704,0.673992673992674,0.626661573720397,0.650761106798258
"738",0.4,0.4,0.02,80,0.661654135338346,0.692016806722689,0.627594627594628,0.660421856551887
"739",0.4,0.4,0.02,90,0.666666666666667,0.707089988136474,0.634065782200111,0.66927414566775
"740",0.4,0.4,0.02,100,0.641604010025063,0.67924031986532,0.606881250672274,0.642575193520886
"741",0.4,0.4,0.03,10,0.616541353383459,0.687936194737594,0.590516431924883,0.631664660015312
"742",0.4,0.4,0.03,20,0.654135338345865,0.681257014590348,0.633699633699634,0.656363995545282
"743",0.4,0.4,0.03,30,0.651629072681704,0.678785425101215,0.627531048717128,0.652648515500015
"744",0.4,0.4,0.03,40,0.629072681704261,0.669080984621844,0.598761384335155,0.632305016887087
"745",0.4,0.4,0.03,50,0.636591478696742,0.665384048356185,0.608615555983977,0.636863694345634
"746",0.4,0.4,0.03,60,0.656641604010025,0.68976833976834,0.625418660053885,0.657276201277416
"747",0.4,0.4,0.03,70,0.609022556390977,0.651515151515151,0.576815597337985,0.612451101748038
"748",0.4,0.4,0.03,80,0.631578947368421,0.6644070056899,0.602321943399397,0.63276929881924
"749",0.4,0.4,0.03,90,0.634085213032581,0.674362674362674,0.608136399120006,0.638861428838421
"750",0.4,0.4,0.03,100,0.649122807017544,0.674625199362041,0.62633745970691,0.650028488695499
"751",0.4,0.4,0.05,10,0.571428571428571,0.675797833406529,0.55967365967366,0.60230002150292
"752",0.4,0.4,0.05,20,0.661654135338346,0.641368951133588,0.718186134852802,0.673736407108245
"753",0.4,0.4,0.05,30,0.609022556390977,0.646350762527233,0.60471935256905,0.620030890495754
"754",0.4,0.4,0.05,40,0.674185463659148,0.658943092393773,0.696903127383677,0.676677227812199
"755",0.4,0.4,0.05,50,0.604010025062657,0.666532096744863,0.620741604074937,0.630427908627486
"756",0.4,0.4,0.05,60,0.629072681704261,0.630253336650036,0.621859903381643,0.62706197391198
"757",0.4,0.4,0.05,70,0.586466165413534,0.642122892122892,0.585015694857065,0.604534917464497
"758",0.4,0.4,0.05,80,0.591478696741855,0.641708754208754,0.590114331409799,0.607767260786803
"759",0.4,0.4,0.05,90,0.598997493734336,0.619305656205592,0.603133903133903,0.607145684357944
"760",0.4,0.4,0.05,100,0.629072681704261,0.634289727126806,0.627603528546925,0.630321979125997
"761",0.4,0.4,0.06,10,0.528822055137845,0.599189179682004,0.548815231742061,0.558942155520636
"762",0.4,0.4,0.06,20,0.634085213032581,0.643253326141676,0.661655840808331,0.646331459994196
"763",0.4,0.4,0.06,30,0.576441102756892,0.60626102292769,0.567866004217407,0.58352270996733
"764",0.4,0.4,0.06,40,0.6265664160401,0.608856367220327,0.677642276422764,0.63768835322773
"765",0.4,0.4,0.06,50,0.619047619047619,0.633671942672651,0.628149688149688,0.62695641662332
"766",0.4,0.4,0.06,60,0.586466165413534,0.627908496732026,0.618080808080808,0.610818490075456
"767",0.4,0.4,0.06,70,0.566416040100251,0.594320308086227,0.606338493606853,0.589024947264444
"768",0.4,0.4,0.06,80,0.56390977443609,0.608533094812165,0.604528409554088,0.592323759600781
"769",0.4,0.4,0.06,90,0.593984962406015,0.64155789392981,0.610555555555556,0.615366137297127
"770",0.4,0.4,0.06,100,0.571428571428571,0.59425628024336,0.569105691056911,0.578263514242947
"771",0.4,0.4,0.1,10,0.513784461152882,0.683945908460472,0.495547812620983,0.564426060744779
"772",0.4,0.4,0.1,20,0.556390977443609,0.582937228127791,0.521637426900585,0.553655210823995
"773",0.4,0.4,0.1,30,0.486215538847118,0.53726577255989,0.445924764890282,0.48980202543243
"774",0.4,0.4,0.1,40,0.526315789473684,0.561027568922306,0.531890292742165,0.539744550379385
"775",0.4,0.4,0.1,50,0.516290726817043,0.559131859131859,0.490393669419093,0.521938751789332
"776",0.4,0.4,0.1,60,0.508771929824561,0.603329155821203,0.494836052507102,0.535645712717622
"777",0.4,0.4,0.1,70,0.586466165413534,0.608224596703859,0.562121212121212,0.585603991412868
"778",0.4,0.4,0.1,80,0.433583959899749,0.470355731225296,0.377365828364014,0.427101839829686
"779",0.4,0.4,0.1,90,0.546365914786967,0.570962555321653,0.535953506698188,0.551093992268936
"780",0.4,0.4,0.1,100,0.56390977443609,0.584202266494862,0.524817963618453,0.557643334849802
"781",0.4,0.5,0.01,10,0.651629072681704,0.698756313131313,0.60714514537603,0.652510177063016
"782",0.4,0.5,0.01,20,0.679197994987469,0.70515873015873,0.649043986902593,0.677800237349597
"783",0.4,0.5,0.01,30,0.666666666666667,0.709733075090719,0.622889419852448,0.666429720536611
"784",0.4,0.5,0.01,40,0.664160401002506,0.692951845125758,0.632160964246564,0.663091070124943
"785",0.4,0.5,0.01,50,0.656641604010025,0.678545826932924,0.626946866383486,0.654044765775478
"786",0.4,0.5,0.01,60,0.659147869674185,0.688715567198539,0.623066338546215,0.656976591806313
"787",0.4,0.5,0.01,70,0.679197994987469,0.710087913542351,0.644158496732026,0.677814801753949
"788",0.4,0.5,0.01,80,0.641604010025063,0.697990495953145,0.594953934131102,0.644849480036437
"789",0.4,0.5,0.01,90,0.634085213032581,0.663820558526441,0.597066392177046,0.631657387912023
"790",0.4,0.5,0.01,100,0.641604010025063,0.688888888888889,0.601376678252573,0.643956525722175
"791",0.4,0.5,0.02,10,0.664160401002506,0.693583033044881,0.638229131048511,0.665324188365299
"792",0.4,0.5,0.02,20,0.679197994987469,0.699048169636405,0.65761004532191,0.678618736648594
"793",0.4,0.5,0.02,30,0.666666666666667,0.706132297551789,0.624831728280004,0.665876897499487
"794",0.4,0.5,0.02,40,0.641604010025063,0.664198253981536,0.612028332456522,0.639276865487707
"795",0.4,0.5,0.02,50,0.659147869674185,0.688531138413121,0.621812574795176,0.656497194294161
"796",0.4,0.5,0.02,60,0.649122807017544,0.684664910740416,0.611810411810412,0.648532709856124
"797",0.4,0.5,0.02,70,0.614035087719298,0.650009295633477,0.590580854078122,0.618208412476966
"798",0.4,0.5,0.02,80,0.664160401002506,0.69688241408587,0.635094067144342,0.66537896074424
"799",0.4,0.5,0.02,90,0.664160401002506,0.696412147258239,0.633958413062891,0.664843653774545
"800",0.4,0.5,0.02,100,0.629072681704261,0.666877988547183,0.602222222222222,0.632724297491222
"801",0.4,0.5,0.03,10,0.656641604010025,0.693420880897162,0.624698189134809,0.658253558013999
"802",0.4,0.5,0.03,20,0.661654135338346,0.6988500719844,0.632323232323232,0.664275813215326
"803",0.4,0.5,0.03,30,0.641604010025063,0.674738805970149,0.609914739599897,0.642085851865036
"804",0.4,0.5,0.03,40,0.654135338345865,0.698935837245696,0.63015228067696,0.66107448542284
"805",0.4,0.5,0.03,50,0.644110275689223,0.660892538833715,0.619546962471491,0.641516592331476
"806",0.4,0.5,0.03,60,0.679197994987469,0.700387006725035,0.65525967487982,0.678281558864108
"807",0.4,0.5,0.03,70,0.629072681704261,0.680064888248017,0.60359477124183,0.637577447064703
"808",0.4,0.5,0.03,80,0.6265664160401,0.675347261434218,0.600374713138267,0.634096130204195
"809",0.4,0.5,0.03,90,0.671679197994987,0.700162910935519,0.6409988478954,0.670946985608635
"810",0.4,0.5,0.03,100,0.6265664160401,0.685632375069296,0.58656849620705,0.632922429105482
"811",0.4,0.5,0.05,10,0.588972431077694,0.636577037985489,0.570642879196703,0.598730782753295
"812",0.4,0.5,0.05,20,0.641604010025063,0.655551776266062,0.627544369515533,0.641566718602219
"813",0.4,0.5,0.05,30,0.639097744360902,0.638263588263588,0.634274640088594,0.637211990904361
"814",0.4,0.5,0.05,40,0.644110275689223,0.638670461212578,0.666557734204793,0.649779490368865
"815",0.4,0.5,0.05,50,0.659147869674185,0.64718567251462,0.688008266459111,0.664780602882639
"816",0.4,0.5,0.05,60,0.646616541353383,0.635656130268199,0.663728946337642,0.648667205986408
"817",0.4,0.5,0.05,70,0.651629072681704,0.644649684846591,0.655011655011655,0.650430137513317
"818",0.4,0.5,0.05,80,0.621553884711779,0.622205318909173,0.627146167907037,0.623635123842663
"819",0.4,0.5,0.05,90,0.636591478696742,0.626754070503518,0.657044502509228,0.640130017236496
"820",0.4,0.5,0.05,100,0.646616541353383,0.632562358276644,0.682086167800454,0.653755022476827
"821",0.4,0.5,0.06,10,0.593984962406015,0.610544743074864,0.572323232323232,0.59228431260137
"822",0.4,0.5,0.06,20,0.609022556390977,0.616360207449316,0.597278509512552,0.607553757784282
"823",0.4,0.5,0.06,30,0.611528822055138,0.614487681970885,0.601626223274684,0.609214242433569
"824",0.4,0.5,0.06,40,0.596491228070175,0.586588876777586,0.629410660660661,0.604163588502807
"825",0.4,0.5,0.06,50,0.646616541353383,0.623702650018439,0.710804495382219,0.660374562251347
"826",0.4,0.5,0.06,60,0.631578947368421,0.618814832965776,0.682002913886972,0.644132231407056
"827",0.4,0.5,0.06,70,0.641604010025063,0.62016687016687,0.769993894993895,0.677254925061943
"828",0.4,0.5,0.06,80,0.6265664160401,0.616610803100252,0.633875519904932,0.625684246348428
"829",0.4,0.5,0.06,90,0.616541353383459,0.602253075143101,0.730914588057445,0.649903005528002
"830",0.4,0.5,0.06,100,0.639097744360902,0.620333088687519,0.750631313131313,0.670020715393245
"831",0.4,0.5,0.1,10,0.538847117794486,0.57168458781362,0.531086931753447,0.547206212453851
"832",0.4,0.5,0.1,20,0.538847117794486,0.557107801175598,0.505183158534732,0.533712692501605
"833",0.4,0.5,0.1,30,0.523809523809524,0.565007806401249,0.486891751236014,0.525236360482262
"834",0.4,0.5,0.1,40,0.531328320802005,0.546785447523273,0.497732793522267,0.525282187282515
"835",0.4,0.5,0.1,50,0.556390977443609,0.578148846395547,0.532288698955366,0.555609507598174
"836",0.4,0.5,0.1,60,0.526315789473684,0.565595716198126,0.498624338624339,0.530178614765383
"837",0.4,0.5,0.1,70,0.538847117794486,0.54943098734821,0.500936100936101,0.529738068692933
"838",0.4,0.5,0.1,80,0.481203007518797,0.510133995768368,0.408212560386473,0.466516521224546
"839",0.4,0.5,0.1,90,0.521303258145363,0.587604951682622,0.506711125224939,0.538539778350975
"840",0.4,0.5,0.1,100,0.548872180451128,0.584469696969697,0.514251207729469,0.549197695050098
"841",0.4,0.6,0.01,10,0.611528822055138,0.652438152438152,0.572154963680387,0.612040646057893
"842",0.4,0.6,0.01,20,0.68922305764411,0.700833446476253,0.670857457954232,0.686971320691532
"843",0.4,0.6,0.01,30,0.666666666666667,0.703677600072287,0.628847730256181,0.666397332331712
"844",0.4,0.6,0.01,40,0.649122807017544,0.671868378676159,0.618359637139296,0.646450274277666
"845",0.4,0.6,0.01,50,0.674185463659148,0.693772438552886,0.64475864974952,0.670905517320518
"846",0.4,0.6,0.01,60,0.679197994987469,0.706919674132789,0.643013468013468,0.676377045711242
"847",0.4,0.6,0.01,70,0.656641604010025,0.693375835512932,0.614963505754086,0.654993648425681
"848",0.4,0.6,0.01,80,0.659147869674185,0.706252667520273,0.614869723439776,0.660090086878078
"849",0.4,0.6,0.01,90,0.671679197994987,0.703491005889168,0.640792540792541,0.671987581558899
"850",0.4,0.6,0.01,100,0.641604010025063,0.686812683284457,0.598645880619357,0.642354191309626
"851",0.4,0.6,0.02,10,0.674185463659148,0.700736779560309,0.642264803304433,0.67239568217463
"852",0.4,0.6,0.02,20,0.691729323308271,0.694535270369446,0.6887031408308,0.691655911502839
"853",0.4,0.6,0.02,30,0.641604010025063,0.67611726827266,0.605955108995828,0.641225462431184
"854",0.4,0.6,0.02,40,0.664160401002506,0.693070540896628,0.630187252297833,0.662472731398989
