"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.6,0.06,60,0.684206920178143,0.782071926999463,0.457890070921986,0.641389639366531
"287",0.2,0.6,0.06,70,0.64828708461802,0.786787195203037,0.420010954437184,0.618361744752747
"288",0.2,0.6,0.06,80,0.667403220280918,0.78881719257841,0.441705426356589,0.632641946405306
"289",0.2,0.6,0.06,90,0.686605001712915,0.807058108598828,0.469921524908737,0.65452821174016
"290",0.2,0.6,0.06,100,0.660277492291881,0.797829067665437,0.433240621879903,0.630449060612407
"291",0.2,0.6,0.1,10,0.483247687564234,0.76329050138574,0.323169681309216,0.523235956753063
"292",0.2,0.6,0.1,20,0.653048989379925,0.759576234193478,0.429929732103645,0.614184985225683
"293",0.2,0.6,0.1,30,0.59313120931826,0.853102329133257,0.399880920662712,0.615371486371409
"294",0.2,0.6,0.1,40,0.578948269955464,0.862154906439075,0.388854349977691,0.609985842124077
"295",0.2,0.6,0.1,50,0.598167180541281,0.836061073940642,0.396234567901235,0.610154274127719
"296",0.2,0.6,0.1,60,0.571805412812607,0.873191441818893,0.39027099381951,0.61175594948367
"297",0.2,0.6,0.1,70,0.586159643713601,0.842755283931754,0.389727252403309,0.606214060016221
"298",0.2,0.6,0.1,80,0.547875984926345,0.815382171387073,0.363248880076375,0.575502345463264
"299",0.2,0.6,0.1,90,0.58621103117506,0.847365154384318,0.391965633344944,0.608513939634774
"300",0.2,0.6,0.1,100,0.591007194244604,0.825279009489536,0.386541938266076,0.600942714000072
"301",0.3,0.2,0.01,10,0.667368961973279,0.824936198813481,0.450235064786148,0.647513408524303
"302",0.3,0.2,0.01,20,0.672130866735183,0.804981717861056,0.471523027815777,0.649545204137339
"303",0.3,0.2,0.01,30,0.667403220280918,0.801979864899378,0.453806146572104,0.6410630772508
"304",0.3,0.2,0.01,40,0.684275436793422,0.812892266603825,0.473084484260296,0.656750729219181
"305",0.3,0.2,0.01,50,0.681825967797191,0.787911030045093,0.467606124301937,0.64578104071474
"306",0.3,0.2,0.01,60,0.689071599862967,0.781113404839327,0.470760233918129,0.646981746206807
"307",0.3,0.2,0.01,70,0.696094552929085,0.782903225806452,0.489342828585707,0.656113535773748
"308",0.3,0.2,0.01,80,0.679376498800959,0.773978810270945,0.474047619047619,0.642467642706508
"309",0.3,0.2,0.01,90,0.679462144570058,0.76551302929035,0.452937591576873,0.632637588479094
"310",0.3,0.2,0.01,100,0.660277492291881,0.747417512854301,0.412380952380952,0.606691985842378
"311",0.3,0.2,0.02,10,0.66983556012333,0.83541355763578,0.457565778651138,0.654271632136749
"312",0.3,0.2,0.02,20,0.674546077423775,0.798971861471861,0.468279569892473,0.647265836262703
"313",0.3,0.2,0.02,30,0.691332648167181,0.787305638678636,0.476627981947131,0.651755422930983
"314",0.3,0.2,0.02,40,0.66981843096951,0.799390907853546,0.451515151515152,0.640241496779402
"315",0.3,0.2,0.02,50,0.681843096951011,0.803812945106195,0.481093803819511,0.655583281958906
"316",0.3,0.2,0.02,60,0.677098321342926,0.782936914381093,0.453441295546559,0.637825510423526
"317",0.3,0.2,0.02,70,0.679393627954779,0.782113645016871,0.458940378395397,0.640149217122349
"318",0.3,0.2,0.02,80,0.693747858855773,0.774800605442807,0.479695643110277,0.649414702469619
"319",0.3,0.2,0.02,90,0.679359369647139,0.771946808839255,0.455194218608853,0.635500132365082
"320",0.3,0.2,0.02,100,0.681757451181912,0.759700765041219,0.446494210396649,0.629317475539927
"321",0.3,0.2,0.03,10,0.674563206577595,0.795984236936839,0.461823179111315,0.644123540875249
"322",0.3,0.2,0.03,20,0.667386091127098,0.789835563719059,0.465598290598291,0.640939981814816
"323",0.3,0.2,0.03,30,0.674511819116136,0.790727811207138,0.454603174603175,0.63994760164215
"324",0.3,0.2,0.03,40,0.662624186365193,0.779210909169869,0.434631192761779,0.625488762765614
"325",0.3,0.2,0.03,50,0.653083247687564,0.765677717197007,0.418803418803419,0.61252146122933
"326",0.3,0.2,0.03,60,0.65082219938335,0.751543988657391,0.402516453735966,0.601627547258902
"327",0.3,0.2,0.03,70,0.665073655361425,0.775168568642799,0.443391815960553,0.627878013321593
"328",0.3,0.2,0.03,80,0.689020212401507,0.780134813639968,0.47109634551495,0.646750457185475
"329",0.3,0.2,0.03,90,0.684155532716684,0.774873248968781,0.468834853090172,0.642621211591879
"330",0.3,0.2,0.03,100,0.691349777321,0.769377953201483,0.473912937327572,0.644880222616685
"331",0.3,0.2,0.05,10,0.657879410757109,0.767309591737073,0.470200629425649,0.631796543973277
"332",0.3,0.2,0.05,20,0.657896539910928,0.810947291177862,0.435714285714286,0.634852705601025
"333",0.3,0.2,0.05,30,0.696197327852004,0.826647168788555,0.502006688963211,0.674950395201257
"334",0.3,0.2,0.05,40,0.636399451867078,0.794518770246555,0.43734074997452,0.622752990696051
"335",0.3,0.2,0.05,50,0.650805070229531,0.781544304301231,0.446203311599561,0.626184228710108
"336",0.3,0.2,0.05,60,0.672285029119561,0.795040560966666,0.464561403508772,0.643962331198333
"337",0.3,0.2,0.05,70,0.66036313806098,0.811695906432749,0.457670454545455,0.643243166346394
"338",0.3,0.2,0.05,80,0.662709832134293,0.776165341512864,0.435916395543725,0.624930523063627
"339",0.3,0.2,0.05,90,0.665142171976704,0.797413182140326,0.451758163712468,0.638104505943166
"340",0.3,0.2,0.05,100,0.66034600890716,0.791837104540983,0.43796533105996,0.630049481502701
"341",0.3,0.2,0.06,10,0.469338814662556,NA,0.324310643736634,NA
"342",0.3,0.2,0.06,20,0.674511819116136,0.765961563688836,0.473655913978495,0.638043098927822
"343",0.3,0.2,0.06,30,0.65779376498801,0.788886166244657,0.457292506043513,0.63465747909206
"344",0.3,0.2,0.06,40,0.650668036998972,0.806967179811843,0.432726423902895,0.63012054690457
"345",0.3,0.2,0.06,50,0.64825282631038,0.810729355033152,0.426458422478962,0.628480201274165
"346",0.3,0.2,0.06,60,0.643473792394656,0.797813729878947,0.414835164835165,0.618707562369589
"347",0.3,0.2,0.06,70,0.636313806097979,0.801901521511791,0.403850208404288,0.614021845338019
"348",0.3,0.2,0.06,80,0.607656731757451,0.79587858535227,0.380116959064327,0.594550758724683
"349",0.3,0.2,0.06,90,0.629102432339842,0.813342150154294,0.414466005202496,0.618970195898878
"350",0.3,0.2,0.06,100,0.638694758478931,0.844012089913729,0.427944862155388,0.636883903516016
"351",0.3,0.2,0.1,10,0.450154162384378,NA,0.331381311963836,NA
"352",0.3,0.2,0.1,20,0.636142514559781,0.747268455388893,0.43983268983269,0.607747886593788
"353",0.3,0.2,0.1,30,0.662487153134635,0.763556704733175,0.504085116761173,0.643376324876328
"354",0.3,0.2,0.1,40,0.63622816032888,0.799485816223023,0.4196419511488,0.618451975900234
"355",0.3,0.2,0.1,50,0.664885234669407,0.829959358944866,0.468828320802005,0.654557638138759
"356",0.3,0.2,0.1,60,0.640904419321686,0.80077323096191,0.443239634547486,0.628305761610361
"357",0.3,0.2,0.1,70,0.665022267899966,0.777698726394379,0.482539682539683,0.641753558944676
"358",0.3,0.2,0.1,80,0.669767043508051,0.806868967130161,0.450380741832474,0.642338917490229
"359",0.3,0.2,0.1,90,0.662607057211374,0.810734732136419,0.438912037037037,0.637417942128277
"360",0.3,0.2,0.1,100,0.669767043508051,0.756563240879818,0.469461697722567,0.631930660703479
"361",0.3,0.3,0.01,10,0.653066118533744,0.817822128851541,0.434219001610306,0.635035749665197
"362",0.3,0.3,0.01,20,0.669767043508051,0.810300304580318,0.469538786837584,0.649868711641984
"363",0.3,0.3,0.01,30,0.681843096951011,0.806104954058918,0.466569035021416,0.651505695343782
"364",0.3,0.3,0.01,40,0.674683110654334,0.801808785529716,0.455235528173534,0.643909141452528
"365",0.3,0.3,0.01,50,0.686570743405276,0.778090142939767,0.466165722263283,0.643608869536109
"366",0.3,0.3,0.01,60,0.705789653991093,0.791581794819774,0.509903381642512,0.669091610151126
"367",0.3,0.3,0.01,70,0.679445015416238,0.768504808483271,0.461769316909295,0.636573046936268
"368",0.3,0.3,0.01,80,0.68191161356629,0.770201538559349,0.465398761130468,0.639170637752036
"369",0.3,0.3,0.01,90,0.681843096951011,0.768513710794052,0.471018818579794,0.640458542108286
"370",0.3,0.3,0.01,100,0.679462144570058,0.768043034553859,0.457357357357357,0.634954178827091
"371",0.3,0.3,0.02,10,0.648321342925659,0.82573138175458,0.43852321524423,0.637525313308156
"372",0.3,0.3,0.02,20,0.660294621445701,0.798309178743961,0.440342636087317,0.63298214542566
"373",0.3,0.3,0.02,30,0.700959232613909,0.792812522386991,0.490740740740741,0.661504165247213
"374",0.3,0.3,0.02,40,0.69140116478246,0.804201640676261,0.480795288722118,0.658799364726946
"375",0.3,0.3,0.02,50,0.655566974991435,0.780602356670939,0.430795019157088,0.622321450273154
"376",0.3,0.3,0.02,60,0.689071599862967,0.778794449407899,0.479617604617605,0.649161217962823
"377",0.3,0.3,0.02,70,0.679376498800959,0.775370728562218,0.465933699816758,0.640226975726645
"378",0.3,0.3,0.02,80,0.724854402192532,0.784731934731935,0.542200328407225,0.683928888443897
"379",0.3,0.3,0.02,90,0.686622130866735,0.777158068954516,0.48010929935549,0.647963166392247
"380",0.3,0.3,0.02,100,0.698578280232956,0.772967772967773,0.489449917898194,0.653665323699641
"381",0.3,0.3,0.03,10,0.667386091127098,0.822363367946454,0.457181483884923,0.648976980986159
"382",0.3,0.3,0.03,20,0.655481329222336,0.792320517606072,0.440509259259259,0.629437035362556
"383",0.3,0.3,0.03,30,0.674717368961973,0.781192070517913,0.446666666666667,0.634192035382184
"384",0.3,0.3,0.03,40,0.672233641658102,0.778650902362243,0.452422209193755,0.6344355844047
"385",0.3,0.3,0.03,50,0.674700239808154,0.783529155533776,0.464423269307723,0.640884221549884
"386",0.3,0.3,0.03,60,0.669938335046249,0.766464560865457,0.454232804232804,0.63021190004817
"387",0.3,0.3,0.03,70,0.674700239808154,0.773603466166395,0.453748733535968,0.634017479836839
"388",0.3,0.3,0.03,80,0.689037341555327,0.779385986072916,0.480491551459293,0.649638293029179
"389",0.3,0.3,0.03,90,0.696231586159644,0.77519877675841,0.486965811965812,0.652798724961289
"390",0.3,0.3,0.03,100,0.68189448441247,0.770460338881391,0.481818181818182,0.644724335037348
"391",0.3,0.3,0.05,10,0.538489208633094,0.740018481821761,0.362667533052929,0.547058407835928
"392",0.3,0.3,0.05,20,0.645991778006166,0.819410857341892,0.440524853568332,0.63530916297213
"393",0.3,0.3,0.05,30,0.660208975676602,0.808922558922559,0.447060324952194,0.638730619850452
"394",0.3,0.3,0.05,40,0.667420349434738,0.811483535621467,0.454497688104246,0.644467191053483
"395",0.3,0.3,0.05,50,0.660243233984241,0.801225433167357,0.443293123002371,0.63492059671799
"396",0.3,0.3,0.05,60,0.643542309009935,0.782341611637477,0.423292445078064,0.616392121908492
"397",0.3,0.3,0.05,70,0.655481329222336,0.787585056032685,0.431209531209531,0.624758638821517
"398",0.3,0.3,0.05,80,0.662692702980473,0.79199109595529,0.439842395587076,0.631508731507613
"399",0.3,0.3,0.05,90,0.641195614936622,0.794116145370626,0.422293229600815,0.619201663302688
"400",0.3,0.3,0.05,100,0.643576567317575,0.776085818942962,0.413990514905149,0.611217633721895
"401",0.3,0.3,0.06,10,0.490921548475505,NA,0.323996265172736,NA
"402",0.3,0.3,0.06,20,0.664953751284687,0.81654927548757,0.477485928705441,0.652996318492566
"403",0.3,0.3,0.06,30,0.669732785200411,0.800079566003617,0.471497584541063,0.64710331191503
"404",0.3,0.3,0.06,40,0.667403220280918,0.808060161001337,0.439757257667705,0.638406879649987
"405",0.3,0.3,0.06,50,0.705704008221994,0.826381511254864,0.49867136324311,0.676918960906656
"406",0.3,0.3,0.06,60,0.686587872559096,0.808903930782427,0.466029754539438,0.653840519293653
"407",0.3,0.3,0.06,70,0.672250770811922,0.799810147479639,0.431035339728615,0.634365419340059
"408",0.3,0.3,0.06,80,0.681825967797191,0.78915411182853,0.451039925838043,0.640673335154588
"409",0.3,0.3,0.06,90,0.698526892771497,0.810984848484848,0.49180237066578,0.667104703974042
"410",0.3,0.3,0.06,100,0.652980472764645,0.779325124405216,0.433977873977874,0.622094490382578
"411",0.3,0.3,0.1,10,0.504847550531004,0.780704683977624,0.330872682533622,0.53880830568075
"412",0.3,0.3,0.1,20,0.609797875984926,0.757386657548419,0.412125929769936,0.59310348776776
"413",0.3,0.3,0.1,30,0.669767043508051,0.82020492770393,0.45579581708614,0.64858926276604
"414",0.3,0.3,0.1,40,0.571497088043851,0.79064021843226,0.372850901250213,0.578329402575441
"415",0.3,0.3,0.1,50,0.621925316889346,0.787376675942322,0.374579124579125,0.594627039136931
"416",0.3,0.3,0.1,60,0.665005138746146,0.808557638328334,0.432806324110672,0.635456367061717
"417",0.3,0.3,0.1,70,0.645837615621788,0.809896999552172,0.417306707629288,0.624347107601083
"418",0.3,0.3,0.1,80,0.621805412812607,0.805828714464509,0.417405398575025,0.615013175284047
"419",0.3,0.3,0.1,90,0.626584446728332,0.79129461584997,0.421645562095,0.613174874891101
"420",0.3,0.3,0.1,100,0.633812949640288,0.811413876820854,0.4247983346344,0.62334172036518
"421",0.3,0.4,0.01,10,0.641161356628983,0.829456965720329,0.424913969955661,0.631844097434991
"422",0.3,0.4,0.01,20,0.662589928057554,0.801490976003226,0.448569948569949,0.637550284210243
"423",0.3,0.4,0.01,30,0.684206920178143,0.809362778927996,0.473127014829142,0.655565571311761
"424",0.3,0.4,0.01,40,0.696231586159644,0.808632917583761,0.486950328254676,0.663938277332694
"425",0.3,0.4,0.01,50,0.672250770811922,0.778990292746312,0.450891330891331,0.634044131483188
"426",0.3,0.4,0.01,60,0.66981843096951,0.782166335243888,0.447619047619048,0.633201271277482
"427",0.3,0.4,0.01,70,0.698544021925317,0.783309308105253,0.503344789059075,0.661732706363215
"428",0.3,0.4,0.01,80,0.677098321342926,0.76835550527265,0.465116279069767,0.636856701895114
"429",0.3,0.4,0.01,90,0.662692702980473,0.773173751174727,0.436285936285936,0.624050796813712
"430",0.3,0.4,0.01,100,0.66983556012333,0.758792226877333,0.435449735449735,0.621359174150133
"431",0.3,0.4,0.02,10,0.657913669064748,0.841438356164384,0.450122270005903,0.649824765078345
"432",0.3,0.4,0.02,20,0.674648852346694,0.813172466048843,0.470973172586076,0.652931496993871
"433",0.3,0.4,0.02,30,0.686605001712915,0.793144752170155,0.476587301587302,0.652112351823457
"434",0.3,0.4,0.02,40,0.662641315519013,0.786701255170446,0.443401786119044,0.630914785602835
"435",0.3,0.4,0.02,50,0.665056526207605,0.77473338802297,0.438951214270363,0.626247042833646
"436",0.3,0.4,0.02,60,0.684172661870504,0.776672189494354,0.466280451574569,0.642375100979809
"437",0.3,0.4,0.02,70,0.688985954093868,0.77719298245614,0.49010101010101,0.652093315550339
"438",0.3,0.4,0.02,80,0.715262076053443,0.78010154092812,0.521693121693122,0.672352246224895
"439",0.3,0.4,0.02,90,0.689020212401507,0.771054883266104,0.469488039532348,0.64318771173332
"440",0.3,0.4,0.02,100,0.660260363138061,0.754766970618034,0.430555555555556,0.615194296437217
"441",0.3,0.4,0.03,10,0.619544364508393,0.836890027030872,0.414333928925948,0.623589440155071
"442",0.3,0.4,0.03,20,0.684224049331963,0.791049949473772,0.463352193274961,0.646208730693565
"443",0.3,0.4,0.03,30,0.684309695101062,0.801558208816273,0.469156447417317,0.651674783778217
"444",0.3,0.4,0.03,40,0.662795477903392,0.78825587905935,0.442929292929293,0.631326883297345
"445",0.3,0.4,0.03,50,0.674597464885235,0.780349062702004,0.451726726726727,0.635557751437988
"446",0.3,0.4,0.03,60,0.645957519698527,0.747674678796744,0.395782145782146,0.596471448092472
"447",0.3,0.4,0.03,70,0.665005138746146,0.765899116054309,0.428764799895626,0.619889684898694
"448",0.3,0.4,0.03,80,0.688951695786228,0.773726966514761,0.469298566859542,0.643992409720177
"449",0.3,0.4,0.03,90,0.662607057211374,0.759053286206434,0.431073016750766,0.617577786722858
"450",0.3,0.4,0.03,100,0.674546077423775,0.749578807815251,0.43625730994152,0.620127398393515
"451",0.3,0.4,0.05,10,0.548030147310723,0.77152087100663,0.360713027548792,0.560088015288715
"452",0.3,0.4,0.05,20,0.653168893456663,0.825278353813547,0.443841575091575,0.640762940787262
"453",0.3,0.4,0.05,30,0.672302158273381,0.80132105892755,0.449321569997671,0.640981595732867
"454",0.3,0.4,0.05,40,0.643508050702295,0.804324028461959,0.433232190694877,0.627021423286377
"455",0.3,0.4,0.05,50,0.631671805412813,0.801468067665251,0.420754182926092,0.617964685334719
"456",0.3,0.4,0.05,60,0.657879410757109,0.800038382160475,0.438187639152975,0.63203514402352
"457",0.3,0.4,0.05,70,0.624357656731757,0.791827171999586,0.402604928028657,0.606263252253333
"458",0.3,0.4,0.05,80,0.636313806097979,0.804291593180482,0.41653667214012,0.619047357139527
"459",0.3,0.4,0.05,90,0.641109969167523,0.801892161047091,0.436337760910816,0.626446630375143
"460",0.3,0.4,0.05,100,0.655549845837616,0.783865730200126,0.436351292234096,0.625255622757279
"461",0.3,0.4,0.06,10,0.423775265501884,NA,0.299315156169995,NA
"462",0.3,0.4,0.06,20,0.640938677629325,0.774145299145299,0.440816409754506,0.618633462176377
"463",0.3,0.4,0.06,30,0.629016786570743,0.777358105349122,0.4120670995671,0.606147330495655
"464",0.3,0.4,0.06,40,0.640972935936965,0.776360384529399,0.431066176470588,0.616133165645651
"465",0.3,0.4,0.06,50,0.676944158958547,0.808327998359757,0.464424951267057,0.64989903619512
"466",0.3,0.4,0.06,60,0.631397738951696,0.791457527021554,0.431617852670484,0.618157706214578
"467",0.3,0.4,0.06,70,0.667420349434738,0.8109711573567,0.454827136333986,0.644406214375141
"468",0.3,0.4,0.06,80,0.640972935936965,0.792364117364117,0.430708774965751,0.621348609422278
"469",0.3,0.4,0.06,90,0.638626241863652,0.780270655270655,0.413110431280451,0.610669109471586
"470",0.3,0.4,0.06,100,0.638711887632751,0.785745594437139,0.391452991452991,0.605303491174294
"471",0.3,0.4,0.1,10,0.425608084960603,NA,0.31286413846114,NA
"472",0.3,0.4,0.1,20,0.571736896197328,0.794615216917375,NA,NA
"473",0.3,0.4,0.1,30,0.548030147310723,0.775850648152806,NA,NA
"474",0.3,0.4,0.1,40,0.643473792394656,0.7695310418332,NA,NA
"475",0.3,0.4,0.1,50,0.612658444672833,0.815956537095905,NA,NA
"476",0.3,0.4,0.1,60,0.645786228160329,0.76600654959903,NA,NA
"477",0.3,0.4,0.1,70,0.598201438848921,0.753813085070467,NA,NA
"478",0.3,0.4,0.1,80,0.653014731072285,0.746999216134189,NA,NA
"479",0.3,0.4,0.1,90,0.643490921548476,0.75269896703996,NA,NA
"480",0.3,0.4,0.1,100,0.636382322713258,0.770772393074551,NA,NA
"481",0.3,0.5,0.01,10,0.648321342925659,0.838086854921316,0.43155930871956,0.639322502188845
"482",0.3,0.5,0.01,20,0.672165125042823,0.807367135788188,0.465046296296296,0.648192852375769
"483",0.3,0.5,0.01,30,0.681791709489551,0.813316890720137,0.47319416272256,0.656100920977416
"484",0.3,0.5,0.01,40,0.688985954093868,0.80480733258511,0.480453902373827,0.658082396350935
"485",0.3,0.5,0.01,50,0.667488866050017,0.786113156602847,0.448051948051948,0.633884656901604
"486",0.3,0.5,0.01,60,0.686639260020555,0.791013901147396,0.475638740344623,0.651097300504191
"487",0.3,0.5,0.01,70,0.674631723192874,0.772747882896398,0.45458952811894,0.633989711402737
"488",0.3,0.5,0.01,80,0.708119218910586,0.782766682194732,0.501461988304094,0.66411596313647
"489",0.3,0.5,0.01,90,0.696180198698184,0.778499278499278,0.496131033661758,0.656936836953073
"490",0.3,0.5,0.01,100,0.66980130181569,0.76710577290499,0.442272802243114,0.626393292321265
"491",0.3,0.5,0.02,10,0.636399451867078,0.847830687830688,0.431930916305916,0.638720352001227
"492",0.3,0.5,0.02,20,0.662675573826653,0.797122591240238,0.459004059004059,0.639600741356983
"493",0.3,0.5,0.02,30,0.669732785200411,0.783150559037952,0.450605921153551,0.634496421797305
"494",0.3,0.5,0.02,40,0.657862281603289,0.785945298135014,0.436159827063213,0.626655802267172
"495",0.3,0.5,0.02,50,0.679479273723878,0.789978213507625,0.465243610957897,0.644900366063133
"496",0.3,0.5,0.02,60,0.698492634463857,0.80131019387117,0.501162093267356,0.666988307200794
"497",0.3,0.5,0.02,70,0.676978417266187,0.790213026017112,0.468630268199234,0.645273903827511
"498",0.3,0.5,0.02,80,0.698526892771497,0.782854639109715,0.496527777777778,0.659303103219663
"499",0.3,0.5,0.02,90,0.672285029119561,0.762669172932331,0.447306397306397,0.627420199786097
"500",0.3,0.5,0.02,100,0.691281260705721,0.776799902212444,0.472560447804259,0.646880536907474
"501",0.3,0.5,0.03,10,0.631534772182254,0.844493681784328,0.419819311123659,0.63194925503008
"502",0.3,0.5,0.03,20,0.669784172661871,0.794954954954955,0.464316239316239,0.643018455644355
"503",0.3,0.5,0.03,30,0.686570743405276,0.797374665900632,0.473910261646111,0.652618556984006
"504",0.3,0.5,0.03,40,0.667437478588558,0.774393169654044,0.436965811965812,0.626265486736138
"505",0.3,0.5,0.03,50,0.667437478588558,0.78038352478452,0.442158616577221,0.6299932066501
"506",0.3,0.5,0.03,60,0.648389859540939,0.761013771348879,0.419178486997636,0.609527372629151
"507",0.3,0.5,0.03,70,0.679445015416238,0.772016534867002,0.458333333333333,0.636598294538858
"508",0.3,0.5,0.03,80,0.672165125042823,0.765955440824576,0.444345699664849,0.627488755177416
"509",0.3,0.5,0.03,90,0.689037341555327,0.779082304126552,0.479807692307692,0.64930911266319
"510",0.3,0.5,0.03,100,0.677064063035286,0.762264463295391,0.447868217054264,0.629065581128314
"511",0.3,0.5,0.05,10,0.569373072970195,0.797645848152195,0.385697958372377,0.584238959831589
"512",0.3,0.5,0.05,20,0.626789996574169,0.814270524796841,0.41369500616076,0.61825184251059
"513",0.3,0.5,0.05,30,0.650685166152792,0.814084727828506,0.437664440396681,0.634144778125993
"514",0.3,0.5,0.05,40,0.621959575196985,0.778842431281456,0.394496691048415,0.598432899175619
"515",0.3,0.5,0.05,50,0.665005138746146,0.815027304987144,0.447044904248294,0.642359115993861
"516",0.3,0.5,0.05,60,0.662641315519013,0.793548484138317,0.441317122593718,0.632502307417016
"517",0.3,0.5,0.05,70,0.681757451181912,0.808922740043557,0.466970121381886,0.652550104202452
"518",0.3,0.5,0.05,80,0.672182254196643,0.792016254886509,0.460290125207666,0.641496211430273
"519",0.3,0.5,0.05,90,0.681843096951011,0.794407603890362,0.471758241758242,0.649336314199872
"520",0.3,0.5,0.05,100,0.66032887975334,0.776054570865892,0.435769459298871,0.624050969972701
"521",0.3,0.5,0.06,10,0.528639945186708,0.779401154401154,0.344933143125914,0.550991414237925
"522",0.3,0.5,0.06,20,0.605310037684138,0.802868554829339,0.406414047100322,0.6048642132046
"523",0.3,0.5,0.06,30,0.624409044193217,0.818487993487994,0.412769528744806,0.618555522142005
"524",0.3,0.5,0.06,40,0.602843439534087,0.796375338753388,0.400262787771116,0.599827188686197
"525",0.3,0.5,0.06,50,0.607673860911271,0.796425719011585,0.402056277056277,0.602051952326378
"526",0.3,0.5,0.06,60,0.621908187735526,0.787445624524276,0.402268930731929,0.60387424766391
"527",0.3,0.5,0.06,70,0.593388146625557,0.782426472457358,0.3974973827915,0.591104000624805
"528",0.3,0.5,0.06,80,0.641229873244262,0.806539461662801,0.4398683923734,0.629212575760154
"529",0.3,0.5,0.06,90,0.636433710174717,0.798824756819786,0.420631889119284,0.618630118704596
"530",0.3,0.5,0.06,100,0.648321342925659,0.808101077666295,0.443362193362193,0.633261537984716
"531",0.3,0.5,0.1,10,0.533521754025351,0.755445182116175,0.335560044712901,0.541508993618142
"532",0.3,0.5,0.1,20,0.593251113394998,0.807679812065777,0.39638364306296,0.599104856174578
"533",0.3,0.5,0.1,30,0.610208975676602,0.783134060878404,0.467480131953816,0.62027438950294
"534",0.3,0.5,0.1,40,0.576515930113052,0.788517279821628,0.371998683304905,0.579010631079862
"535",0.3,0.5,0.1,50,0.595751969852689,0.839543937708565,0.407407809581723,0.614234572380992
"536",0.3,0.5,0.1,60,0.571719767043508,0.813676718761465,0.382839316531073,0.589411934112015
"537",0.3,0.5,0.1,70,0.552655018842069,0.846986434108527,0.370277777777778,0.589973076909458
"538",0.3,0.5,0.1,80,0.591075710859884,0.799917722305017,0.395194837428642,0.595396090197848
"539",0.3,0.5,0.1,90,0.588574854402192,0.817144368059228,0.384160284160284,0.596626502207235
"540",0.3,0.5,0.1,100,0.576618705035971,0.831171442936149,0.384856766879239,0.59754897161712
"541",0.3,0.6,0.01,10,0.645923261390887,0.841513181654027,0.430238270695161,0.639224904580025
"542",0.3,0.6,0.01,20,0.641109969167523,0.793952967525196,0.417925083732011,0.61766267347491
"543",0.3,0.6,0.01,30,0.665056526207605,0.810279258272263,0.458080808080808,0.644472197520226
"544",0.3,0.6,0.01,40,0.698595409386776,0.812293876117076,0.492521836724735,0.667803707409529
"545",0.3,0.6,0.01,50,0.700993490921549,0.793905019052294,0.489881392320417,0.661593300764753
"546",0.3,0.6,0.01,60,0.689071599862967,0.788877757741713,0.479894856493322,0.652614738032667
"547",0.3,0.6,0.01,70,0.667437478588558,0.773674997195605,0.445748381597438,0.6289536191272
"548",0.3,0.6,0.01,80,0.69138403562864,0.767015380783361,0.466977466977467,0.641792294463156
"549",0.3,0.6,0.01,90,0.686502226789997,0.77348341398415,0.469622331691297,0.643202657488481
"550",0.3,0.6,0.01,100,0.657845152449469,0.757017245842231,0.41473136821974,0.609864588837147
"551",0.3,0.6,0.02,10,0.63881466255567,0.825485362796105,0.427368927368927,0.630556317573567
"552",0.3,0.6,0.02,20,0.653083247687564,0.784736842105263,0.436630036630037,0.624816708807621
"553",0.3,0.6,0.02,30,0.664953751284687,0.784743124026985,0.446588693957115,0.632095189756262
"554",0.3,0.6,0.02,40,0.672130866735183,0.781861236573903,0.453198653198653,0.635730252169247
"555",0.3,0.6,0.02,50,0.653083247687564,0.766802253547467,0.416455408028214,0.612113636421082
"556",0.3,0.6,0.02,60,0.684275436793422,0.781597767312053,0.472747432306256,0.64620687880391
"557",0.3,0.6,0.02,70,0.677029804727646,0.772984938761999,0.456346409834782,0.635453717774809
"558",0.3,0.6,0.02,80,0.693850633778691,0.771221643121906,0.478550035236082,0.64787410404556
"559",0.3,0.6,0.02,90,0.700942103460089,0.793217838707166,0.498942066434483,0.664367336200579
"560",0.3,0.6,0.02,100,0.665073655361425,0.752541572589481,0.419729932483121,0.612448386811342
"561",0.3,0.6,0.03,10,0.681808838643371,0.851413292589763,0.465977003459966,0.666399711564367
"562",0.3,0.6,0.03,20,0.645940390544707,0.786452288845906,0.421872132889082,0.618088270759898
"563",0.3,0.6,0.03,30,0.660260363138061,0.782775659810018,0.445634920634921,0.629556981194333
"564",0.3,0.6,0.03,40,0.66032887975334,0.794367906195844,0.437084520417854,0.630593768789013
"565",0.3,0.6,0.03,50,0.674683110654334,0.782067743291183,0.456012759170654,0.637587871038724
"566",0.3,0.6,0.03,60,0.648424117848578,0.764501633986928,0.41641430013523,0.609780017323579
"567",0.3,0.6,0.03,70,0.684275436793422,0.788007573316146,0.475305944055944,0.649196318055171
"568",0.3,0.6,0.03,80,0.677064063035286,0.772027876807289,0.451431579054948,0.633507839632508
"569",0.3,0.6,0.03,90,0.686673518328195,0.769939493949395,0.467097879378581,0.64123696388539
"570",0.3,0.6,0.03,100,0.691349777321,0.772913592392195,0.475063131313131,0.646442167008776
"571",0.3,0.6,0.05,10,0.559763617677287,0.784408863573215,0.368107702209826,0.570760061153443
"572",0.3,0.6,0.05,20,0.624391915039397,0.813739451476793,0.418888888888889,0.619006751801693
