"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"295",0.2,0.6,0.1,50,0.556390977443609,0.548454469507101,NA,NA
"296",0.2,0.6,0.1,60,0.546365914786967,0.542606516290727,NA,NA
"297",0.2,0.6,0.1,70,0.553884711779449,0.552410437859354,NA,NA
"298",0.2,0.6,0.1,80,0.541353383458647,0.539338542434518,NA,NA
"299",0.2,0.6,0.1,90,0.541353383458647,0.539576213260424,NA,NA
"300",0.2,0.6,0.1,100,0.516290726817043,0.524424698108909,NA,NA
"301",0.3,0.2,0.01,10,0.664160401002506,0.658280423280423,0.697963238946846,0.673468021076592
"302",0.3,0.2,0.01,20,0.644110275689223,0.688999042145594,0.608485757121439,0.647198358318752
"303",0.3,0.2,0.01,30,0.611528822055138,0.658454290807232,0.568815264337652,0.612932792400008
"304",0.3,0.2,0.01,40,0.616541353383459,0.668106406608765,0.573524844720497,0.619390868237573
"305",0.3,0.2,0.01,50,0.576441102756892,0.620012115817323,0.539052287581699,0.578501835385305
"306",0.3,0.2,0.01,60,0.573934837092732,0.623173701298701,0.5390551477508,0.578721228714078
"307",0.3,0.2,0.01,70,0.601503759398496,0.657126776939752,0.558335478335478,0.605655338224575
"308",0.3,0.2,0.01,80,0.566416040100251,0.629194879194879,0.525695292361959,0.57376873721903
"309",0.3,0.2,0.01,90,0.596491228070175,0.646239378621181,0.551681492961933,0.598137366551096
"310",0.3,0.2,0.01,100,0.598997493734336,0.651857585139319,0.559571478749561,0.603475519207739
"311",0.3,0.2,0.02,10,0.651629072681704,0.726726270805218,0.601857585139319,0.660070976208747
"312",0.3,0.2,0.02,20,0.629072681704261,0.661733821733822,0.590355452525838,0.627053985321307
"313",0.3,0.2,0.02,30,0.6265664160401,0.660225088453426,0.589449898706561,0.625413801066696
"314",0.3,0.2,0.02,40,0.596491228070175,0.630373402251378,0.558182319472642,0.595015649931398
"315",0.3,0.2,0.02,50,0.636591478696742,0.676223189808095,0.599895506792058,0.637570058432299
"316",0.3,0.2,0.02,60,0.621553884711779,0.651549490986111,0.587093558035571,0.62006564457782
"317",0.3,0.2,0.02,70,0.566416040100251,0.604639804639805,0.523809523809524,0.56495512284986
"318",0.3,0.2,0.02,80,0.604010025062657,0.640474100087796,0.566200466200466,0.603561530450306
"319",0.3,0.2,0.02,90,0.583959899749373,0.627066716517115,0.542618538270712,0.584548384845734
"320",0.3,0.2,0.02,100,0.571428571428571,0.618215118215118,0.532575757575758,0.574073149073149
"321",0.3,0.2,0.03,10,0.543859649122807,0.536721898790864,0.519649859943978,0.533410469285883
"322",0.3,0.2,0.03,20,0.641604010025063,0.646925957937194,0.628422152560084,0.638984040174113
"323",0.3,0.2,0.03,30,0.606516290726817,0.62873399715505,0.578848250569928,0.604699512817265
"324",0.3,0.2,0.03,40,0.641604010025063,0.648491348491348,0.626793300423572,0.638962886313328
"325",0.3,0.2,0.03,50,0.609022556390977,0.639165055693639,0.573115567668714,0.607101059917777
"326",0.3,0.2,0.03,60,0.578947368421053,0.596221679555013,0.549904857047714,0.575024635007927
"327",0.3,0.2,0.03,70,0.619047619047619,0.644444444444444,0.589975504051253,0.617822522514439
"328",0.3,0.2,0.03,80,0.606516290726817,0.629371962901974,0.585807976816899,0.60723207681523
"329",0.3,0.2,0.03,90,0.606516290726817,0.643015500409867,0.57297726070862,0.607503017281768
"330",0.3,0.2,0.03,100,0.6265664160401,0.654112132182308,0.604626951995373,0.62843516673926
"331",0.3,0.2,0.05,10,0.523809523809524,0.579461866047232,0.5171902094171,0.540153866424619
"332",0.3,0.2,0.05,20,0.601503759398496,0.633550028264556,0.581620329291137,0.60555803898473
"333",0.3,0.2,0.05,30,0.614035087719298,0.640458462881143,0.626626173137801,0.627039907912748
"334",0.3,0.2,0.05,40,0.614035087719298,0.634565750419409,0.621533298003886,0.623378045380864
"335",0.3,0.2,0.05,50,0.619047619047619,0.644419538781881,0.634273504273504,0.632580220701002
"336",0.3,0.2,0.05,60,0.591478696741855,0.639417989417989,0.595451817090473,0.608782834416772
"337",0.3,0.2,0.05,70,0.611528822055138,0.652141064073505,0.621948292173225,0.628539392767289
"338",0.3,0.2,0.05,80,0.614035087719298,0.680941559068188,0.627514739718148,0.640830462168545
"339",0.3,0.2,0.05,90,0.6265664160401,0.638385225885226,0.634964834964835,0.63330549229672
"340",0.3,0.2,0.05,100,0.593984962406015,0.6556461352657,0.595274110744408,0.614968402805374
"341",0.3,0.2,0.06,10,0.513784461152882,0.532053899550837,0.620445648900933,0.555428003201551
"342",0.3,0.2,0.06,20,0.609022556390977,0.650322172894315,0.636220043572985,0.631854924286092
"343",0.3,0.2,0.06,30,0.596491228070175,0.64465058750773,0.604439633182774,0.61519381625356
"344",0.3,0.2,0.06,40,0.593984962406015,0.64908617736427,0.6314889788574,0.624853372875895
"345",0.3,0.2,0.06,50,0.62406015037594,0.703642439431913,0.600022223045298,0.642574937617717
"346",0.3,0.2,0.06,60,0.576441102756892,0.638591231284585,0.591279178338002,0.602103837459826
"347",0.3,0.2,0.06,70,0.611528822055138,0.663386524822695,0.629878016974791,0.634931121284208
"348",0.3,0.2,0.06,80,0.604010025062657,0.685322580645161,0.620637750049515,0.636656785252444
"349",0.3,0.2,0.06,90,0.609022556390977,0.658146286337776,0.621607782898105,0.629592208542286
"350",0.3,0.2,0.06,100,0.601503759398496,0.664956682934211,0.60892177589852,0.625127406077076
"351",0.3,0.2,0.1,10,0.516290726817043,NA,NA,NA
"352",0.3,0.2,0.1,20,0.516290726817043,NA,NA,NA
"353",0.3,0.2,0.1,30,0.516290726817043,NA,NA,NA
"354",0.3,0.2,0.1,40,0.516290726817043,NA,NA,NA
"355",0.3,0.2,0.1,50,0.516290726817043,NA,NA,NA
"356",0.3,0.2,0.1,60,0.516290726817043,NA,NA,NA
"357",0.3,0.2,0.1,70,0.516290726817043,NA,NA,NA
"358",0.3,0.2,0.1,80,0.516290726817043,NA,NA,NA
"359",0.3,0.2,0.1,90,0.516290726817043,NA,NA,NA
"360",0.3,0.2,0.1,100,0.516290726817043,NA,NA,NA
"361",0.3,0.3,0.01,10,0.656641604010025,0.671940158177092,0.66822455009401,0.665602104093709
"362",0.3,0.3,0.01,20,0.644110275689223,0.663861778445112,0.61946444205103,0.642478832061788
"363",0.3,0.3,0.01,30,0.596491228070175,0.62775707384403,0.563956736909323,0.59606834627451
"364",0.3,0.3,0.01,40,0.593984962406015,0.633601224646001,0.554515745692216,0.594033977581411
"365",0.3,0.3,0.01,50,0.614035087719298,0.648038229376258,0.574908910112276,0.612327409069277
"366",0.3,0.3,0.01,60,0.604010025062657,0.637723919915701,0.57156862745098,0.604434190809779
"367",0.3,0.3,0.01,70,0.56390977443609,0.6027438564752,0.525327905924921,0.56399384561207
"368",0.3,0.3,0.01,80,0.581453634085213,0.631062730111851,0.538125978090767,0.583547447429277
"369",0.3,0.3,0.01,90,0.56140350877193,0.605204380139152,0.522006060891548,0.562871316600877
"370",0.3,0.3,0.01,100,0.578947368421053,0.613570713570714,0.546776073894718,0.579764718628828
"371",0.3,0.3,0.02,10,0.62406015037594,0.679908950033736,0.583754208754209,0.629241103054628
"372",0.3,0.3,0.02,20,0.636591478696742,0.651743886575347,0.614707212600101,0.634347525957397
"373",0.3,0.3,0.02,30,0.593984962406015,0.634281666522104,0.552466345187864,0.593577658038661
"374",0.3,0.3,0.02,40,0.611528822055138,0.638969653895027,0.576349852469255,0.608949442806473
"375",0.3,0.3,0.02,50,0.639097744360902,0.666602054661756,0.603715728715729,0.636471842579462
"376",0.3,0.3,0.02,60,0.629072681704261,0.647444187535107,0.600839706102864,0.625785525114077
"377",0.3,0.3,0.02,70,0.609022556390977,0.63531446678004,0.574338658888744,0.606225227353254
"378",0.3,0.3,0.02,80,0.588972431077694,0.633676376183598,0.548658662559459,0.590435823273584
"379",0.3,0.3,0.02,90,0.586466165413534,0.617813032047696,0.54889096185738,0.584390053106203
"380",0.3,0.3,0.02,100,0.606516290726817,0.648504376381122,0.565572878746035,0.606864515284658
"381",0.3,0.3,0.03,10,0.598997493734336,0.63601955227571,0.562596179714824,0.599204408574956
"382",0.3,0.3,0.03,20,0.649122807017544,0.662814458515484,0.627785204991087,0.646574156841372
"383",0.3,0.3,0.03,30,0.6265664160401,0.641514956807311,0.601956090407177,0.623345821084863
"384",0.3,0.3,0.03,40,0.639097744360902,0.644086392276104,0.624597061760091,0.635927066132366
"385",0.3,0.3,0.03,50,0.619047619047619,0.643129044537495,0.588208492801166,0.61679505212876
"386",0.3,0.3,0.03,60,0.621553884711779,0.626621346133541,0.608543417366947,0.618906216070756
"387",0.3,0.3,0.03,70,0.62406015037594,0.644038390550018,0.589772951142632,0.619290497356197
"388",0.3,0.3,0.03,80,0.62406015037594,0.658086759186523,0.582453955561382,0.621533621707948
"389",0.3,0.3,0.03,90,0.639097744360902,0.644095060190951,0.625331935709294,0.636174913420382
"390",0.3,0.3,0.03,100,0.6265664160401,0.64866702706746,0.596723646723647,0.623985696610402
"391",0.3,0.3,0.05,10,0.581453634085213,0.626898152304383,0.596445592879701,0.601599126423099
"392",0.3,0.3,0.05,20,0.6265664160401,0.695307545973367,0.618245614035088,0.646706525349518
"393",0.3,0.3,0.05,30,0.598997493734336,0.624324769433465,0.611866087475844,0.611729450214548
"394",0.3,0.3,0.05,40,0.614035087719298,0.688135849751912,0.604791076565005,0.635654004678738
"395",0.3,0.3,0.05,50,0.62406015037594,0.681200506810263,0.630536659108088,0.645265772098097
"396",0.3,0.3,0.05,60,0.56140350877193,0.605513462785851,0.577306724199928,0.581407898585903
"397",0.3,0.3,0.05,70,0.586466165413534,0.650373931623932,0.595058424761395,0.61063284059962
"398",0.3,0.3,0.05,80,0.601503759398496,0.687147466367067,0.607982869261065,0.632211365008876
"399",0.3,0.3,0.05,90,0.588972431077694,0.667304245933278,0.581143114311431,0.612473263774134
"400",0.3,0.3,0.05,100,0.588972431077694,0.65733012306046,0.58871456791013,0.611672374016095
"401",0.3,0.3,0.06,10,0.56140350877193,0.607210864627133,0.596225412014886,0.588279928471316
"402",0.3,0.3,0.06,20,0.614035087719298,0.664693149987268,0.638585408792005,0.639104548832857
"403",0.3,0.3,0.06,30,0.609022556390977,0.711287477954145,0.602218421374693,0.640842818573272
"404",0.3,0.3,0.06,40,0.619047619047619,0.66421948624411,0.649537384346087,0.644268163212605
"405",0.3,0.3,0.06,50,0.601503759398496,0.679115813904971,0.588892032060349,0.623170535121272
"406",0.3,0.3,0.06,60,0.611528822055138,0.68532453055027,0.612326558960883,0.63639330385543
"407",0.3,0.3,0.06,70,0.593984962406015,0.645000945358291,0.605030699148346,0.614672202304217
"408",0.3,0.3,0.06,80,0.6265664160401,0.679755834680595,0.643199946532174,0.649840732417623
"409",0.3,0.3,0.06,90,0.583959899749373,0.637524566936332,0.589851898206091,0.603778788297265
"410",0.3,0.3,0.06,100,0.596491228070175,0.645484139601787,0.615674603174603,0.619216656948855
"411",0.3,0.3,0.1,10,0.533834586466165,NA,NA,NA
"412",0.3,0.3,0.1,20,0.518796992481203,NA,NA,NA
"413",0.3,0.3,0.1,30,0.50125313283208,NA,NA,NA
"414",0.3,0.3,0.1,40,0.513784461152882,NA,NA,NA
"415",0.3,0.3,0.1,50,0.528822055137845,NA,NA,NA
"416",0.3,0.3,0.1,60,0.516290726817043,NA,NA,NA
"417",0.3,0.3,0.1,70,0.521303258145363,NA,NA,NA
"418",0.3,0.3,0.1,80,0.513784461152882,NA,NA,NA
"419",0.3,0.3,0.1,90,0.516290726817043,NA,NA,NA
"420",0.3,0.3,0.1,100,0.493734335839599,NA,NA,NA
"421",0.3,0.4,0.01,10,0.651629072681704,0.675069767853273,0.659662810510268,0.662120550348415
"422",0.3,0.4,0.01,20,0.636591478696742,0.667303992303992,0.602217898278579,0.635371123093104
"423",0.3,0.4,0.01,30,0.601503759398496,0.640521771771772,0.55690825742612,0.599644596198796
"424",0.3,0.4,0.01,40,0.621553884711779,0.663768115942029,0.579954841525651,0.621758947393153
"425",0.3,0.4,0.01,50,0.609022556390977,0.64671514223753,0.569657976827095,0.608465225151868
"426",0.3,0.4,0.01,60,0.604010025062657,0.64082138648861,0.570210110255877,0.605013840602381
"427",0.3,0.4,0.01,70,0.581453634085213,0.627737168720775,0.540906578220011,0.583365793675333
"428",0.3,0.4,0.01,80,0.551378446115288,0.597916584357262,0.512688940037491,0.553994656836681
"429",0.3,0.4,0.01,90,0.576441102756892,0.616979371436189,0.543180751173709,0.578867075122263
"430",0.3,0.4,0.01,100,0.586466165413534,0.643771043771044,0.544650174787161,0.59162912799058
"431",0.3,0.4,0.02,10,0.641604010025063,0.721162534252385,0.606912932379825,0.656559825552424
"432",0.3,0.4,0.02,20,0.661654135338346,0.672380554253987,0.642425572379489,0.658820087323941
"433",0.3,0.4,0.02,30,0.641604010025063,0.684064054726368,0.601358857113333,0.642342307288254
"434",0.3,0.4,0.02,40,0.596491228070175,0.63567603399349,0.55496239083245,0.595709884298705
"435",0.3,0.4,0.02,50,0.586466165413534,0.632936507936508,0.542843614718615,0.587415429356219
"436",0.3,0.4,0.02,60,0.619047619047619,0.637818579735593,0.589330808080808,0.615399002288007
"437",0.3,0.4,0.02,70,0.606516290726817,0.651646903820817,0.565057325551728,0.607740173366454
"438",0.3,0.4,0.02,80,0.611528822055138,0.648660714285714,0.576489533011272,0.612226356450708
"439",0.3,0.4,0.02,90,0.616541353383459,0.654883889039487,0.577185047607583,0.616203430010176
"440",0.3,0.4,0.02,100,0.593984962406015,0.630329909741674,0.554410616705699,0.592908496284463
"441",0.3,0.4,0.03,10,0.558897243107769,0.605529953917051,0.527242773912552,0.563889990312457
"442",0.3,0.4,0.03,20,0.656641604010025,0.656168226598965,0.665798180314309,0.6595360036411
"443",0.3,0.4,0.03,30,0.62406015037594,0.63842715967133,0.604141380705432,0.622209563584234
"444",0.3,0.4,0.03,40,0.619047619047619,0.646941223510596,0.602668845315904,0.62288589595804
"445",0.3,0.4,0.03,50,0.629072681704261,0.647357831197713,0.610065871283431,0.628832128061802
"446",0.3,0.4,0.03,60,0.629072681704261,0.642798353909465,0.624820375964104,0.632230470525943
"447",0.3,0.4,0.03,70,0.619047619047619,0.642295242396868,0.604673530504733,0.622005463983073
"448",0.3,0.4,0.03,80,0.611528822055138,0.644993332968017,0.587600565340291,0.614707573454482
"449",0.3,0.4,0.03,90,0.606516290726817,0.623562110404216,0.587277718104786,0.605785373078606
"450",0.3,0.4,0.03,100,0.634085213032581,0.666356132783245,0.620053981106613,0.640165108974146
"451",0.3,0.4,0.05,10,0.56140350877193,0.575925329035724,0.571969696969697,0.569766178259117
"452",0.3,0.4,0.05,20,0.614035087719298,0.666049459483112,0.615223311546841,0.63176928624975
"453",0.3,0.4,0.05,30,0.586466165413534,0.618776072563053,0.597791023842917,0.601011087273168
"454",0.3,0.4,0.05,40,0.606516290726817,0.642716080864749,0.599202626641651,0.616144999411072
"455",0.3,0.4,0.05,50,0.611528822055138,0.667848699763593,0.616605616605617,0.631994379474783
"456",0.3,0.4,0.05,60,0.601503759398496,0.658289919555443,0.599917626233416,0.619903768395785
"457",0.3,0.4,0.05,70,0.614035087719298,0.663337273443656,0.604358636829019,0.627243665997325
"458",0.3,0.4,0.05,80,0.598997493734336,0.666322669418645,0.613985568760611,0.626435243971197
"459",0.3,0.4,0.05,90,0.578947368421053,0.625396825396825,0.591630591630592,0.598658261816157
"460",0.3,0.4,0.05,100,0.601503759398496,0.654276475542359,0.615248226950355,0.623676153963737
"461",0.3,0.4,0.06,10,0.56140350877193,0.601942501942502,0.579268854072416,0.580871621595616
"462",0.3,0.4,0.06,20,0.588972431077694,0.644915381440204,0.632018140589569,0.621968651035823
"463",0.3,0.4,0.06,30,0.616541353383459,0.671040764790765,0.615196944249914,0.634259687474712
"464",0.3,0.4,0.06,40,0.591478696741855,0.683073214967545,0.607824805938013,0.627458905882471
"465",0.3,0.4,0.06,50,0.591478696741855,0.647927289488088,0.590952017725473,0.610119334651805
"466",0.3,0.4,0.06,60,0.601503759398496,0.610104950311136,0.613935969868173,0.608514893192602
"467",0.3,0.4,0.06,70,0.596491228070175,0.692599067599068,0.595915541709934,0.628335279126392
"468",0.3,0.4,0.06,80,0.581453634085213,0.672118291761149,0.619496266007894,0.624356063951419
"469",0.3,0.4,0.06,90,0.586466165413534,0.633463812875578,0.594194894452626,0.604708290913913
"470",0.3,0.4,0.06,100,0.573934837092732,0.648457133440448,0.579928903472792,0.600773624668657
"471",0.3,0.4,0.1,10,0.461152882205514,NA,0.618671679197995,NA
"472",0.3,0.4,0.1,20,0.566416040100251,0.554302422723475,NA,NA
"473",0.3,0.4,0.1,30,0.468671679197995,0.491206510900908,NA,NA
"474",0.3,0.4,0.1,40,0.473684210526316,0.340546488171649,NA,NA
"475",0.3,0.4,0.1,50,0.476190476190476,0.545437354647881,NA,NA
"476",0.3,0.4,0.1,60,0.483709273182957,0.484355118565645,NA,NA
"477",0.3,0.4,0.1,70,0.481203007518797,0.517170451380978,NA,NA
"478",0.3,0.4,0.1,80,0.49874686716792,0.685037060736949,NA,NA
"479",0.3,0.4,0.1,90,0.483709273182957,0.596126680337207,NA,NA
"480",0.3,0.4,0.1,100,0.49874686716792,0.586288556035759,NA,NA
"481",0.3,0.5,0.01,10,0.649122807017544,0.725311064596779,0.606371854550361,0.660268575388228
"482",0.3,0.5,0.01,20,0.644110275689223,0.664726301018524,0.618607123870282,0.64248123352601
"483",0.3,0.5,0.01,30,0.621553884711779,0.654367175273865,0.583988331774973,0.619969797253539
"484",0.3,0.5,0.01,40,0.6265664160401,0.67053363405611,0.584232553448971,0.627110867848394
"485",0.3,0.5,0.01,50,0.614035087719298,0.647078303152247,0.575914423740511,0.612342604870685
"486",0.3,0.5,0.01,60,0.611528822055138,0.650417121633247,0.575558574879227,0.612501506189204
"487",0.3,0.5,0.01,70,0.596491228070175,0.63953823953824,0.557204194292724,0.597744553967046
"488",0.3,0.5,0.01,80,0.598997493734336,0.653107344632768,0.554485992842157,0.602196943736421
"489",0.3,0.5,0.01,90,0.611528822055138,0.642775743226049,0.581168218689441,0.611824261323543
"490",0.3,0.5,0.01,100,0.604010025062657,0.651099818333579,0.566993590155851,0.607367811184029
"491",0.3,0.5,0.02,10,0.616541353383459,0.681865477517651,0.577741153932838,0.625382661611316
"492",0.3,0.5,0.02,20,0.654135338345865,0.654024674167179,0.654810820065057,0.654323610859367
"493",0.3,0.5,0.02,30,0.634085213032581,0.668149882903981,0.595899470899471,0.632711522278678
"494",0.3,0.5,0.02,40,0.578947368421053,0.618996027446732,0.541587602783049,0.579843666216944
"495",0.3,0.5,0.02,50,0.588972431077694,0.620169082125604,0.553107923497268,0.587416478900189
"496",0.3,0.5,0.02,60,0.629072681704261,0.644028346083141,0.601322751322751,0.624807926370051
"497",0.3,0.5,0.02,70,0.596491228070175,0.628811191284663,0.558638891574722,0.594647103643187
"498",0.3,0.5,0.02,80,0.609022556390977,0.656327904534123,0.565533794162826,0.610294751695976
"499",0.3,0.5,0.02,90,0.588972431077694,0.61997711997712,0.554721549636804,0.587890366897206
"500",0.3,0.5,0.02,100,0.604010025062657,0.638433557774166,0.569742155949053,0.604061912928625
"501",0.3,0.5,0.03,10,0.543859649122807,0.588583357526993,0.527354982718074,0.553265996455958
"502",0.3,0.5,0.03,20,0.651629072681704,0.649848723885235,0.662502459177651,0.654660085248197
"503",0.3,0.5,0.03,30,0.606516290726817,0.630156472261735,0.577361482803053,0.604678081930535
"504",0.3,0.5,0.03,40,0.62406015037594,0.627344188283066,0.614335511982571,0.621913283547192
"505",0.3,0.5,0.03,50,0.634085213032581,0.639522657217757,0.624309220255608,0.632639030168649
"506",0.3,0.5,0.03,60,0.634085213032581,0.621685823754789,0.657173351308842,0.637648129365404
"507",0.3,0.5,0.03,70,0.6265664160401,0.627006902330323,0.621474875098064,0.625016064489496
"508",0.3,0.5,0.03,80,0.666666666666667,0.664603431224498,0.671099290780142,0.667456462890435
"509",0.3,0.5,0.03,90,0.621553884711779,0.627390728278526,0.607079567605883,0.618674726865396
"510",0.3,0.5,0.03,100,0.611528822055138,0.613793949189922,0.606017965774063,0.610446912339707
"511",0.3,0.5,0.05,10,0.593984962406015,0.646506472593429,0.618888174960139,0.619793203319861
"512",0.3,0.5,0.05,20,0.629072681704261,0.663969554066352,0.675678582182647,0.656240272651087
"513",0.3,0.5,0.05,30,0.609022556390977,0.615287454671393,0.625801282051282,0.616703764371218
"514",0.3,0.5,0.05,40,0.598997493734336,0.642168039619496,0.613071895424837,0.618079142926223
"515",0.3,0.5,0.05,50,0.596491228070175,0.667446667446667,0.596238495398159,0.620058796971667
"516",0.3,0.5,0.05,60,0.566416040100251,0.65297619047619,0.563783235166883,0.594391821914441
"517",0.3,0.5,0.05,70,0.586466165413534,0.648629148629149,0.584921757481871,0.606672357174851
"518",0.3,0.5,0.05,80,0.573934837092732,0.639416221033868,0.555490892755044,0.589613983627215
"519",0.3,0.5,0.05,90,0.571428571428571,0.649962912867054,0.564356795943008,0.595249426746211
"520",0.3,0.5,0.05,100,0.558897243107769,0.612443910539519,0.569281045751634,0.580207399799641
"521",0.3,0.5,0.06,10,0.536340852130326,0.584233607421463,0.532874724254035,0.551149727935275
"522",0.3,0.5,0.06,20,0.614035087719298,0.670769561743193,0.619227718507546,0.634677455990012
"523",0.3,0.5,0.06,30,0.609022556390977,0.67206717090322,0.617434988179669,0.632841571824622
"524",0.3,0.5,0.06,40,0.598997493734336,0.653138396595167,0.604380864279107,0.61883891820287
"525",0.3,0.5,0.06,50,0.606516290726817,0.686877828054299,0.595849972594159,0.629748030458425
"526",0.3,0.5,0.06,60,0.558897243107769,0.662454841836285,0.550136041279271,0.590496042074442
"527",0.3,0.5,0.06,70,0.558897243107769,0.637164103758931,0.549938628328459,0.58199999173172
"528",0.3,0.5,0.06,80,0.581453634085213,0.658700614131326,0.6339958237005,0.624716690639013
"529",0.3,0.5,0.06,90,0.556390977443609,0.626253830027415,0.582221427649156,0.58828874504006
"530",0.3,0.5,0.06,100,0.56390977443609,0.676132686084142,0.594142980189492,0.611395146903241
"531",0.3,0.5,0.1,10,0.506265664160401,NA,NA,NA
"532",0.3,0.5,0.1,20,0.513784461152882,NA,NA,NA
"533",0.3,0.5,0.1,30,0.503759398496241,NA,0.56988625409678,NA
"534",0.3,0.5,0.1,40,0.516290726817043,NA,0.592481203007519,NA
"535",0.3,0.5,0.1,50,0.511278195488722,NA,0.662322472848789,NA
"536",0.3,0.5,0.1,60,0.508771929824561,NA,0.546052631578947,NA
"537",0.3,0.5,0.1,70,0.488721804511278,NA,0.376079086605402,NA
"538",0.3,0.5,0.1,80,0.516290726817043,NA,0.452005012531328,NA
"539",0.3,0.5,0.1,90,0.503759398496241,NA,0.402005012531328,NA
"540",0.3,0.5,0.1,100,0.523809523809524,NA,0.400044228217603,NA
"541",0.3,0.6,0.01,10,0.644110275689223,0.696073065241422,0.603418803418803,0.647867381449816
"542",0.3,0.6,0.01,20,0.636591478696742,0.666514577040893,0.601702786377709,0.634936280705115
"543",0.3,0.6,0.01,30,0.578947368421053,0.617626676450206,0.542329421990439,0.579634488953899
"544",0.3,0.6,0.01,40,0.62406015037594,0.654914654914655,0.587434498211124,0.622136434500573
"545",0.3,0.6,0.01,50,0.609022556390977,0.650604819042045,0.565989718044513,0.608539031159178
"546",0.3,0.6,0.01,60,0.611528822055138,0.65006105006105,0.571210706504824,0.610933526207004
"547",0.3,0.6,0.01,70,0.596491228070175,0.632321859903382,0.557442632850242,0.595418573607933
"548",0.3,0.6,0.01,80,0.619047619047619,0.658376316944688,0.580402689098341,0.619275541696883
"549",0.3,0.6,0.01,90,0.606516290726817,0.65012395012395,0.565744805384841,0.607461682078536
"550",0.3,0.6,0.01,100,0.583959899749373,0.636261886261886,0.542626374301333,0.587616053437531
"551",0.3,0.6,0.02,10,0.641604010025063,0.696139277389277,0.591929525433362,0.643224270949234
"552",0.3,0.6,0.02,20,0.634085213032581,0.659900284900285,0.603484493648428,0.632489997193765
"553",0.3,0.6,0.02,30,0.601503759398496,0.639369658119658,0.556821340263866,0.59923158592734
"554",0.3,0.6,0.02,40,0.604010025062657,0.638720601432466,0.564889469301234,0.602540031932119
"555",0.3,0.6,0.02,50,0.604010025062657,0.643877151799687,0.567557258122664,0.605148144995002
"556",0.3,0.6,0.02,60,0.606516290726817,0.635958173141389,0.567936507936508,0.603470323934905
"557",0.3,0.6,0.02,70,0.588972431077694,0.623697459313898,0.553941993464052,0.588870627951881
"558",0.3,0.6,0.02,80,0.621553884711779,0.665890522875817,0.578732762175287,0.622059056587628
"559",0.3,0.6,0.02,90,0.614035087719298,0.651182151182151,0.57427266097152,0.613163299957656
"560",0.3,0.6,0.02,100,0.611528822055138,0.647224254618621,0.573819997207094,0.610857691293618
"561",0.3,0.6,0.03,10,0.553884711779449,0.644215703093727,0.519982347749338,0.572694254207505
"562",0.3,0.6,0.03,20,0.611528822055138,0.613821570483168,0.601757877280265,0.609036089939524
"563",0.3,0.6,0.03,30,0.651629072681704,0.645584188546084,0.657012195121951,0.651408485449913
"564",0.3,0.6,0.03,40,0.616541353383459,0.616702836189478,0.615687185443283,0.61631045833874
"565",0.3,0.6,0.03,50,0.601503759398496,0.61517094017094,0.591859440916045,0.60284471349516
"566",0.3,0.6,0.03,60,0.639097744360902,0.649766317404559,0.632163742690058,0.640342601485173
"567",0.3,0.6,0.03,70,0.636591478696742,0.644110575145058,0.64102069223661,0.640574248692803
"568",0.3,0.6,0.03,80,0.639097744360902,0.649175681705802,0.636964919195901,0.641746115087535
"569",0.3,0.6,0.03,90,0.614035087719298,0.628335722629287,0.598160042820822,0.613510284389802
"570",0.3,0.6,0.03,100,0.651629072681704,0.658522911175845,0.650903741067675,0.653685241641742
"571",0.3,0.6,0.05,10,0.521303258145363,0.590481082006506,0.500985555597206,0.537589965249692
"572",0.3,0.6,0.05,20,0.556390977443609,0.595757062514928,0.562779548768132,0.571642529575557
"573",0.3,0.6,0.05,30,0.604010025062657,0.606464823753108,0.631008668242711,0.613827839019492
"574",0.3,0.6,0.05,40,0.606516290726817,0.628197477281975,0.608630952380952,0.614448240129915
"575",0.3,0.6,0.05,50,0.621553884711779,0.664747779453662,0.621868191721133,0.636056618628858
"576",0.3,0.6,0.05,60,0.614035087719298,0.644537159029913,0.629475933627542,0.629349393458917
"577",0.3,0.6,0.05,70,0.598997493734336,0.638823207443897,0.623762710719233,0.620527803965822
"578",0.3,0.6,0.05,80,0.651629072681704,0.639428053830228,0.686182449248651,0.659079858586861
"579",0.3,0.6,0.05,90,0.581453634085213,0.654561608084846,0.588730600185411,0.60824861411849
"580",0.3,0.6,0.05,100,0.586466165413534,0.636653895274585,0.603888171135778,0.609002743941299
"581",0.3,0.6,0.06,10,0.50125313283208,0.606690684508492,0.46466296956493,0.524202262301834
"582",0.3,0.6,0.06,20,0.573934837092732,0.612263455410523,0.579268292682927,0.588488861728727
"583",0.3,0.6,0.06,30,0.581453634085213,0.579529282977559,0.662764771460424,0.607915896174398
"584",0.3,0.6,0.06,40,0.56390977443609,0.688600893334038,0.64674565200881,0.633085439926313
"585",0.3,0.6,0.06,50,0.578947368421053,0.672695860525237,0.625,0.625547742982097
"586",0.3,0.6,0.06,60,0.573934837092732,0.649243337905021,0.637421383647799,0.620199852881851
"587",0.3,0.6,0.06,70,0.573934837092732,0.662671889861521,0.599145299145299,0.611917342033184
"588",0.3,0.6,0.06,80,0.56390977443609,0.619301994301994,0.623029979855433,0.602080582864506
"589",0.3,0.6,0.06,90,0.581453634085213,0.64197247706422,0.612903225806452,0.612109778985295
"590",0.3,0.6,0.06,100,0.56140350877193,0.633451397087761,0.663276313761751,0.619377073207147
